index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
120,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
114,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
99,T23,OTHER,4,1,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
149,T22,OTHER,4,5,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
367,T35,T23,4,1,24,4,-1,4,00T35@0,03T23@1,12,4,-1,-1,1
287,T35,T22,4,4,13,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
296,T12,T23,4,2,87,2,-1,2,04T12@2,06T23@3,9,4,-1,-1,3
28,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
47,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
263,T35,T22,4,5,13,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
398,T35,T23,4,2,24,4,-1,4,01T35@0,03T23@1,2,4,-1,-1,1
254,T23,T12,4,5,8,1,-1,1,03T23@1,04T12@2,14,4,-1,-1,2
61,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
32,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
11,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
314,T23,T12,4,4,1,2,-1,2,03T23@1,04T12@2,8,4,-1,-1,2
5,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
342,T35,T22,5,4,13,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
113,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
330,T12,T23,5,1,85,3,-1,3,04T12@2,06T23@3,11,5,-1,-1,3
333,T23,T12,5,2,1,3,-1,3,03T23@1,04T12@2,9,5,-1,-1,2
194,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
327,T22,T12,5,2,39,3,-1,3,02T22@1,04T12@2,17,5,-1,-1,2
27,T22,OTHER,5,4,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
362,T23,T12,5,6,6,-1,-1,3,03T23@1,04T12@2,16,-1,-1,-1,2
182,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
22,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
176,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
313,T35,T22,5,5,13,2,-1,2,01T35@0,02T22@1,17,5,-1,-1,1
125,T22,OTHER,5,2,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
349,T35,T22,5,4,13,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
112,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
128,T23,OTHER,5,1,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
346,T23,T12,5,2,24,3,-1,3,03T23@1,04T12@2,15,5,-1,-1,2
130,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
309,T22,T12,5,2,36,2,-1,2,02T22@1,04T12@2,17,5,-1,-1,2
14,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
3,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
127,T23,OTHER,5,1,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
76,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
444,T35,T22,5,4,12,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
54,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
414,T35,T22,5,5,12,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
421,T35,T23,5,1,22,5,-1,5,00T35@0,03T23@1,13,5,-1,-1,1
208,T23,OTHER,5,1,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
424,T35,T23,5,1,20,5,-1,5,01T35@0,03T23@1,15,5,-1,-1,1
64,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
255,T35,T22,5,5,13,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
65,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
37,T22,OTHER,5,2,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
35,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
77,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
447,T23,T12,5,1,5,5,-1,5,03T23@1,04T12@2,13,5,-1,-1,2
171,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
153,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
227,T22,OTHER,6,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
226,T22,OTHER,6,3,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
170,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
448,T23,T12,6,9,4,-1,-1,5,03T23@1,04T12@2,11,-1,-1,-1,2
376,T35,T22,6,4,13,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
218,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
427,T12,T23,6,2,76,5,-1,5,04T12@2,06T23@3,13,6,-1,-1,3
404,T23,T12,6,10,1,-1,-1,4,03T23@1,04T12@2,8,-1,-1,-1,2
474,T35,T22,6,5,12,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
400,T35,T22,6,4,13,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
209,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
178,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
181,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
352,T22,T12,6,2,39,3,-1,3,02T22@1,04T12@2,17,6,-1,-1,2
391,T12,T23,6,2,78,4,-1,4,04T12@2,06T23@3,14,6,-1,-1,3
278,T12,T22,6,10,69,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
282,T12,T23,6,10,79,-1,-1,1,04T12@2,06T23@3,15,-1,-1,-1,3
385,T35,T23,6,2,24,4,-1,4,01T35@0,03T23@1,9,6,-1,-1,1
200,T22,OTHER,6,1,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
345,T35,T22,6,5,13,3,-1,3,00T35@0,02T22@1,17,6,-1,-1,1
216,T23,OTHER,6,4,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
0,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
147,T23,OTHER,6,1,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
139,T22,OTHER,6,2,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
38,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
25,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
103,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
36,T22,OTHER,6,1,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
8,T23,OTHER,6,2,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
111,T23,OTHER,6,2,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
56,T22,OTHER,6,2,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
102,T23,OTHER,7,1,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
98,T22,OTHER,7,3,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
440,T35,T22,7,4,13,5,-1,5,00T35@0,02T22@1,17,7,-1,-1,1
489,T23,T12,7,10,3,-1,-1,6,03T23@1,04T12@2,11,-1,-1,-1,2
217,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
221,T22,OTHER,7,1,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
224,T22,OTHER,7,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
446,T23,T12,7,2,10,5,-1,5,03T23@1,04T12@2,12,7,-1,-1,2
73,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
488,T23,T12,7,2,24,-1,-1,6,03T23@1,04T12@2,16,-1,-1,-1,2
269,T12,T23,7,10,79,-1,-1,1,04T12@2,06T23@3,14,-1,-1,-1,3
267,T12,T22,7,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
115,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
275,T12,T23,7,10,82,-1,-1,1,04T12@2,06T23@3,14,-1,-1,-1,3
41,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
281,T12,T22,7,10,69,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
39,T22,OTHER,7,2,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
368,T35,T22,7,5,13,4,-1,4,01T35@0,02T22@1,17,7,-1,-1,1
297,T23,T12,7,2,2,2,-1,2,03T23@1,04T12@2,9,7,-1,-1,2
343,T35,T22,7,5,13,3,-1,3,00T35@0,02T22@1,17,7,-1,-1,1
341,T23,T12,7,2,1,3,-1,3,03T23@1,04T12@2,8,7,-1,-1,2
7,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
72,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
116,T23,OTHER,7,1,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
235,T22,OTHER,7,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
161,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
505,T35,T22,7,5,12,7,-1,7,01T35@0,02T22@1,17,7,-1,-1,1
141,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
173,T23,OTHER,7,2,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
155,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
144,T23,OTHER,7,3,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
168,T23,OTHER,7,3,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
13,T22,OTHER,8,3,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
432,T35,T22,8,5,13,5,-1,5,01T35@0,02T22@1,17,8,-1,-1,1
389,T23,T12,8,2,3,4,-1,4,03T23@1,04T12@2,9,8,-1,-1,2
88,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
42,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
276,T12,T23,8,10,89,-1,-1,1,04T12@2,06T23@3,9,-1,-1,-1,3
43,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
225,T22,OTHER,8,1,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
270,T12,T22,8,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
228,T22,OTHER,8,1,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
266,T12,T23,8,10,82,-1,-1,1,04T12@2,06T23@3,14,-1,-1,-1,3
48,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
232,T22,OTHER,8,4,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
55,T23,OTHER,8,1,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
67,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
75,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
133,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
429,T23,T12,8,2,2,5,-1,5,03T23@1,04T12@2,8,8,-1,-1,2
286,T23,T12,8,2,4,2,-1,2,03T23@1,04T12@2,11,8,-1,-1,2
34,T23,OTHER,8,2,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
142,T23,OTHER,8,2,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
371,T35,T23,8,1,24,4,-1,4,00T35@0,03T23@1,6,8,-1,-1,1
17,T23,OTHER,8,2,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
195,T23,OTHER,8,1,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
537,T35,T23,8,1,24,8,-1,8,00T35@0,03T23@1,9,8,-1,-1,1
303,T12,T23,8,2,87,2,-1,2,04T12@2,06T23@3,10,8,-1,-1,3
211,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
123,T22,OTHER,8,1,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
151,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
108,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
377,T35,T22,8,6,13,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
30,T22,OTHER,8,1,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
157,T23,OTHER,8,1,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
310,T12,T22,9,2,43,2,-1,2,04T12@2,07T22@3,17,9,-1,-1,3
68,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
514,T35,T22,9,4,13,7,-1,7,01T35@0,02T22@1,17,9,-1,-1,1
369,T12,T23,9,2,69,4,-1,4,04T12@2,06T23@3,15,9,-1,-1,3
292,T23,T12,9,1,16,2,-1,2,03T23@1,04T12@2,14,9,-1,-1,2
417,T35,T22,9,5,13,5,-1,5,01T35@0,02T22@1,17,9,-1,-1,1
412,T12,T23,9,2,82,5,-1,5,04T12@2,06T23@3,12,9,-1,-1,3
526,T23,T12,9,2,5,-1,-1,7,03T23@1,04T12@2,10,-1,-1,-1,2
159,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
4,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
574,T35,T22,9,5,12,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
49,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
510,T12,T23,9,2,79,7,-1,7,04T12@2,06T23@3,13,9,-1,-1,3
24,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
146,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
150,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
584,T12,T23,9,1,88,9,-1,9,04T12@2,06T23@3,9,9,-1,-1,3
2,T22,OTHER,9,3,57,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
156,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
50,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
19,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
494,T12,T23,9,1,90,7,-1,7,04T12@2,06T23@3,8,9,-1,-1,3
498,T35,T22,9,4,13,7,-1,7,00T35@0,02T22@1,17,9,-1,-1,1
461,T35,T23,9,2,22,6,-1,6,00T35@0,03T23@1,11,9,-1,-1,1
197,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
172,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
223,T22,OTHER,9,3,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
472,T35,T23,9,1,15,6,-1,6,01T35@0,03T23@1,16,9,-1,-1,1
449,T22,T12,9,2,36,-1,-1,5,02T22@1,04T12@2,17,-1,-1,-1,2
124,T23,OTHER,9,3,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
82,T22,OTHER,9,2,57,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
486,T23,T12,9,2,7,-1,-1,6,03T23@1,04T12@2,12,-1,-1,-1,2
189,T23,OTHER,9,4,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
547,T12,T23,9,1,80,8,-1,8,04T12@2,06T23@3,15,9,-1,-1,3
80,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
187,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
118,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
79,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
213,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
86,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
31,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
294,T22,T12,10,2,38,2,-1,2,02T22@1,04T12@2,17,10,-1,-1,2
206,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
478,T12,T23,10,1,88,6,-1,6,04T12@2,06T23@3,10,10,-1,-1,3
33,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
563,T22,T12,10,2,36,-1,-1,8,02T22@1,04T12@2,17,-1,-1,-1,2
350,T12,T23,10,2,90,3,-1,3,04T12@2,06T23@3,5,10,-1,-1,3
179,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
96,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
490,T22,T12,10,2,36,-1,-1,6,02T22@1,04T12@2,17,-1,-1,-1,2
620,T35,T22,10,5,12,10,-1,10,01T35@0,02T22@1,17,10,-1,-1,1
192,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
119,T23,OTHER,10,2,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
190,T22,OTHER,10,1,57,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
611,T35,T22,10,4,12,10,-1,10,01T35@0,02T22@1,17,10,-1,-1,1
9,T23,OTHER,10,2,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
185,T23,OTHER,10,3,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
328,T23,T12,10,2,6,3,-1,3,03T23@1,04T12@2,11,10,-1,-1,2
199,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
18,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
518,T35,T22,10,5,13,7,-1,7,00T35@0,02T22@1,17,10,-1,-1,1
91,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
528,T22,T12,10,2,36,-1,-1,7,02T22@1,04T12@2,17,-1,-1,-1,2
564,T22,T12,10,2,36,-1,-1,8,02T22@1,04T12@2,17,-1,-1,-1,2
565,T22,T12,10,2,36,-1,-1,8,02T22@1,04T12@2,17,-1,-1,-1,2
183,T22,OTHER,10,1,57,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
59,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
515,T35,T22,10,5,13,7,-1,7,01T35@0,02T22@1,17,10,-1,-1,1
233,T22,OTHER,10,3,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
451,T35,T22,10,6,13,6,-1,6,00T35@0,02T22@1,17,10,-1,-1,1
458,T12,T23,10,1,87,6,-1,6,04T12@2,06T23@3,12,10,-1,-1,3
397,T23,T12,10,2,4,4,-1,4,03T23@1,04T12@2,11,10,-1,-1,2
94,T23,OTHER,10,1,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
