,balance,assets,bankrupt,agent_id,step
0,24020.0,128.0,False,00T22@0,0.0
1,23640.0,325.92832205172033,False,00T22@0,5.0
2,22824.0,139.25421887473794,False,00T22@0,10.0
3,22831.0,213.79692609791616,False,00T22@0,15.0
4,22396.0,299.5357762081073,False,00T22@0,20.0
5,21546.0,212.8658017399884,False,00T22@0,25.0
6,21000.0,433.35030650428735,False,00T22@0,30.0
7,20664.0,45.294550022770736,False,00T22@0,35.0
8,20689.0,212.8412139506596,False,00T22@0,40.0
9,20858.0,507.53841407985084,False,00T22@0,45.0
10,21933.0,186.59421063171973,False,00T22@0,50.0
11,22716.0,171.02801151613818,False,00T22@0,55.0
12,23063.0,412.53410906401376,False,00T22@0,60.0
13,23378.0,732.3762672266228,False,00T22@0,65.0
14,24415.0,440.2416278240115,False,00T22@0,70.0
15,25177.0,459.66248603417625,False,00T22@0,75.0
16,25554.0,554.1843935847107,False,00T22@0,80.0
17,26374.0,519.7625861937818,False,00T22@0,85.0
18,26104.0,1203.335241342589,False,00T22@0,90.0
19,23980.0,120.0,False,01T23@0,0.0
20,21731.0,620.0,False,01T23@0,5.0
21,17526.0,1200.0000000000002,False,01T23@0,10.0
22,13330.0,1630.0000000000002,False,01T23@0,15.0
23,10152.0,2160.0000000000005,False,01T23@0,20.0
24,8379.0,2640.0000000000005,False,01T23@0,25.0
25,7075.0,3200.0000000000005,False,01T23@0,30.0
26,3751.0,3650.0000000000014,False,01T23@0,35.0
27,2275.0,4180.0,False,01T23@0,40.0
28,1245.0,4679.999999999998,False,01T23@0,45.0
29,-2011.0,5189.999999999998,False,01T23@0,50.0
30,-29272.66666666667,5279.999999999999,True,01T23@0,55.0
31,-29272.66666666667,5280.0,True,01T23@0,60.0
32,-29272.66666666667,5280.0,True,01T23@0,65.0
33,-29272.66666666667,5280.0,True,01T23@0,70.0
34,-29272.66666666667,5280.000000000001,True,01T23@0,75.0
35,-29272.66666666667,5280.000000000001,True,01T23@0,80.0
36,-29272.66666666667,5280.0,True,01T23@0,85.0
37,-29272.66666666667,5280.0,True,01T23@0,90.0
38,37262.0,0.0,False,02T36@1,0.0
39,37653.0,547.8793229759874,False,02T36@1,5.0
40,37263.0,2012.1802830842746,False,02T36@1,10.0
41,31539.0,2575.1217085785447,False,02T36@1,15.0
42,28531.0,2132.3162516695684,False,02T36@1,20.0
43,19934.0,3641.405930821327,False,02T36@1,25.0
44,9571.0,6137.237351390571,False,02T36@1,30.0
45,5755.0,7997.5821631508425,False,02T36@1,35.0
46,6297.0,8146.212253562173,False,02T36@1,40.0
