index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,T22,T35,3,18,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
134,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
45,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
38,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
78,T40,T35,3,10,34,1,-1,1,00T40@0,02T35@1,17,3,-1,-1,1
71,T22,T35,3,14,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
73,T22,T35,4,14,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
88,T40,T22,4,5,12,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
108,T22,T35,4,10,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
153,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
116,T22,T35,4,14,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
115,T40,T35,4,10,34,2,-1,2,00T40@0,02T35@1,17,4,-1,-1,1
171,T22,T35,4,15,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
172,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
47,OTHER,T40,4,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
33,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
20,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
23,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
29,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
35,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
5,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
46,OTHER,T40,4,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
1,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,OTHER,T40,4,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
50,OTHER,T40,4,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
55,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
56,OTHER,T40,4,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
59,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T40,4,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
100,OTHER,T40,5,2,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
101,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,T35,OTHER,5,1,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
102,OTHER,T40,5,1,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
185,T22,T35,5,15,28,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
106,T40,T22,5,1,33,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
184,T22,T35,5,41,22,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
128,T22,T35,5,5,43,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
129,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
98,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
168,T22,T35,5,5,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
105,T22,T22,5,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
97,T35,OTHER,5,3,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
93,OTHER,T40,5,1,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
70,OTHER,T40,5,2,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
76,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T40,T35,5,1,33,1,-1,1,00T40@0,02T35@1,17,5,-1,-1,1
72,T35,OTHER,5,2,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
67,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
83,T35,OTHER,5,2,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
84,OTHER,T40,5,1,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
85,T35,OTHER,5,3,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
64,OTHER,T40,5,2,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
87,T35,OTHER,5,3,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
63,OTHER,T40,5,1,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
90,OTHER,T40,5,3,10,1,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
86,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
65,T40,T35,6,1,33,1,-1,1,00T40@0,02T35@1,17,6,-1,-1,1
146,T40,T35,6,10,32,3,-1,3,00T40@0,02T35@1,17,6,-1,-1,1
130,T35,OTHER,6,2,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
147,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
127,T35,OTHER,6,2,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
126,T35,OTHER,6,1,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
125,T35,OTHER,6,2,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,1,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
123,T35,OTHER,6,2,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
120,T35,OTHER,6,2,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
121,T35,OTHER,6,2,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
118,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
186,T22,T35,6,15,28,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
114,T35,OTHER,6,3,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
112,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
111,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
157,T22,T22,6,5,22,4,-1,4,01T22@0,03T22@1,6,6,-1,-1,1
122,T40,T35,6,12,34,2,-1,2,00T40@0,02T35@1,17,6,-1,-1,1
75,T40,T35,6,12,34,1,-1,1,00T40@0,02T35@1,17,6,-1,-1,1
144,T35,OTHER,7,4,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
143,T35,OTHER,7,2,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
142,T35,OTHER,7,1,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
148,T35,OTHER,7,2,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
68,T40,T35,7,16,34,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
145,T35,OTHER,7,1,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
140,T35,OTHER,7,2,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
187,T22,T35,7,20,28,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
138,T35,OTHER,7,1,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
136,T35,OTHER,7,4,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
135,T35,OTHER,7,2,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
139,T35,OTHER,7,1,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
119,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
79,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
113,T22,T24,7,5,56,2,-1,2,03T22@1,04T24@2,2,7,-1,-1,2
169,T35,OTHER,8,3,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
167,T35,OTHER,8,3,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
166,T35,OTHER,8,1,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
165,T35,OTHER,8,2,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
162,T35,OTHER,8,1,52,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
161,T35,OTHER,8,2,52,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
160,T35,OTHER,8,2,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
158,T35,OTHER,8,1,52,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
156,T35,OTHER,8,2,52,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
163,T35,OTHER,8,2,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
95,T22,T35,8,5,41,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
137,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
155,T35,OTHER,8,1,52,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
94,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
62,T22,T35,9,1,42,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
183,T35,OTHER,9,3,52,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
182,T35,OTHER,9,2,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
181,T35,OTHER,9,1,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
180,T35,OTHER,9,2,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
179,T22,T35,9,5,41,5,-1,5,03T22@1,05T35@2,17,9,-1,-1,2
178,T35,OTHER,9,2,52,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
177,T35,OTHER,9,1,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
176,T35,OTHER,9,1,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
175,T35,OTHER,9,1,52,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
174,T35,OTHER,9,5,52,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
173,T35,OTHER,9,2,52,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
109,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
170,T40,T35,9,1,33,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
141,T22,T35,9,5,41,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
104,T22,T24,9,5,56,-1,-1,1,03T22@1,04T24@2,2,-1,-1,-1,2
132,T22,T35,9,1,42,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
131,T22,T35,9,5,41,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
164,T22,T35,9,1,42,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
77,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
149,T40,T35,9,1,33,3,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
150,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
117,T40,T35,9,1,33,2,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
159,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
66,T40,T35,9,1,33,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
103,T40,T22,9,1,33,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
89,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
