index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.3333333333333333,174156,0.0,0.0,9,0,0,4,0,0.0,428,432,96,0.0,0.0,0,0,96,200,3.4251117277890444,3.4251117277890444
1,96,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.0,0,,39.0,0,,0.5,173746,0.0,0.0,10,0,0,9,0,0.0,31,40,32,428.0,428.0,24,72,32,285,3.1335347834974527,6.558646511286497
2,32,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,24.1,5,34.0,39.0,0,,0.5,173201,0.0,0.0,13,0,0,4,0,0.0,28,32,30,245.0,124.0,15,17,30,500,1.3464736472815275,7.9051201585680255
3,30,0,0,0,10.0,20,10.0,11.78868151715834,25,8.4,25.09,5,34.0,39.0,20,39.0,0.5,172040,0.0,0.0,24,0,0,5,0,0.0,27,32,27,211.0,123.0,14,16,27,1360,1.435948183760047,9.341068342328073
4,27,0,0,0,10.0,20,10.0,11.400613605522446,10,8.5,22.544736842105266,12,13.0,39.0,20,39.0,0.5,171326,0.0,0.0,20,0,0,3,0,0.0,25,28,21,221.0,99.0,14,13,21,1221,1.21098199672997,10.552050339058043
5,21,0,0,0,10.0,20,10.0,11.252920801520846,5,9.0,23.56207815275311,5,34.0,39.0,20,39.0,0.5,170745,0.0,0.0,14,0,0,1,0,0.0,24,25,24,161.0,96.0,9,12,24,1195,0.923760451376438,11.47581079043448
6,24,0,0,0,10.0,20,10.0,13.271075775478327,42,16.785714285714285,25.282520191198287,10,34.0,39.0,20,39.0,0.5,169771,0.0,0.0,25,0,0,3,0,0.0,24,27,22,200.0,96.0,12,12,22,2025,0.9682140406221152,12.444024831056595
7,22,0,0,0,10.0,20,10.0,14.124382899447038,85,15.164705882352939,28.145942363981252,25,34.4,39.0,20,39.0,0.5,166484,0.0,0.0,29,0,0,1,0,0.0,24,25,22,161.0,99.0,9,13,22,3129,0.6563379373401403,13.100362768396735
8,22,0,0,0,10.0,20,10.0,13.666843137004948,46,11.978260869565215,28.145942363981252,0,,38.99999999999999,20,39.0,0.5,164484,0.0,0.0,24,0,0,2,0,0.0,23,25,21,178.0,96.0,10,12,21,1531,0.8059310279786587,13.906293796375394
9,21,0,0,0,10.000000000000002,20,10.0,13.413800597129226,39,12.153846153846152,30.682699389834763,37,35.594594594594604,38.99999999999999,20,39.0,0.5,162285,0.0,0.0,24,0,0,1,0,0.0,24,25,20,161.0,111.0,9,12,20,2771,0.728475896641612,14.634769693017006
10,20,0,0,0,10.000000000000002,20,10.0,14.76669038539886,64,19.203125,31.330916658508702,20,34.5,39.0,20,39.0,0.5,160940,0.0,0.0,27,0,0,1,0,0.0,23,24,19,161.0,108.0,9,11,19,2899,0.678369926288724,15.31313961930573
11,19,0,0,0,10.000000000000002,20,10.0,14.562340315027946,38,13.23684210526316,31.840281425990874,25,34.0,39.0,20,39.0,0.5,158893,0.0,0.0,25,0,0,2,0,0.0,27,29,20,195.0,110.0,11,8,20,2333,0.8594890423119068,16.172628661617633
