,balance,assets,bankrupt,agent_id,step
0,17808.0,170.0,False,00T22@0,0.0
1,17288.0,705.1752480912508,False,00T22@0,5.0
2,18773.0,428.7006404057692,False,00T22@0,10.0
3,19077.0,667.8839799228464,False,00T22@0,15.0
4,19995.0,388.38851571808016,False,00T22@0,20.0
5,20420.0,613.4906722919226,False,00T22@0,25.0
6,21226.0,444.22687318676736,False,00T22@0,30.0
7,20716.0,1004.1499431528594,False,00T22@0,35.0
8,20276.0,1452.2534596894973,False,00T22@0,40.0
9,19816.0,1988.8422363137693,False,00T22@0,45.0
10,19336.0,2543.8679766804025,False,00T22@0,50.0
11,18896.0,3052.641572016483,False,00T22@0,55.0
12,18366.0,3660.793384898393,False,00T22@0,60.0
13,17886.0,4218.945197780303,False,00T22@0,65.0
14,17446.0,4727.718793116384,False,00T22@0,70.0
15,16866.0,5385.870605998292,False,00T22@0,75.0
16,16626.0,5380.16090753115,False,00T22@0,80.0
17,17828.0,90.0,False,01T35@0,0.0
18,16368.0,570.0,False,01T35@0,5.0
19,11709.0,1070.0000000000002,False,01T35@0,10.0
20,10260.0,1610.0000000000002,False,01T35@0,15.0
21,7749.0,2120.0000000000005,False,01T35@0,20.0
22,5806.0,2560.0000000000005,False,01T35@0,25.0
23,3386.0,3050.0000000000005,False,01T35@0,30.0
24,666.0,3540.0000000000005,False,01T35@0,35.0
25,-18794.722222222223,3830.0000000000014,True,01T35@0,40.0
26,-18794.722222222223,3830.0000000000014,True,01T35@0,45.0
27,-18794.722222222223,3830.0,True,01T35@0,50.0
28,-18794.722222222223,3830.0,True,01T35@0,55.0
29,-18794.722222222223,3830.0,True,01T35@0,60.0
30,-18794.722222222223,3830.0000000000014,True,01T35@0,65.0
31,-18794.722222222223,3830.0,True,01T35@0,70.0
32,-18794.722222222223,3830.0000000000014,True,01T35@0,75.0
33,-18794.722222222223,3830.0000000000014,True,01T35@0,80.0
34,25912.0,0.0,False,02T40@1,0.0
35,26023.0,710.7216095361342,False,02T40@1,5.0
36,24080.0,3872.081549466213,False,02T40@1,10.0
37,23722.0,4746.3581796760445,False,02T40@1,15.0
38,22364.0,6073.602824427804,False,02T40@1,20.0
39,15539.0,8235.425948204476,False,02T40@1,25.0
40,14350.0,9332.307046712249,False,02T40@1,30.0
41,12914.0,8945.72936543364,False,02T40@1,35.0
42,13614.0,8527.595831921075,False,02T40@1,40.0
43,15324.0,7950.596128329007,False,02T40@1,45.0
44,16984.0,7373.723378208992,False,02T40@1,50.0
45,18424.0,6796.3927847039295,False,02T40@1,55.0
46,19804.0,6218.477781953925,False,02T40@1,60.0
47,20999.0,5640.5917331127575,False,02T40@1,65.0
48,22244.0,5579.463162383162,False,02T40@1,70.0
49,22244.0,6724.80008803481,False,02T40@1,75.0
50,22244.0,7740.4545303076675,False,02T40@1,80.0
51,25912.0,0.0,False,03T09@1,0.0
52,25912.0,0.0,False,03T09@1,5.0
53,25912.0,0.0,False,03T09@1,10.0
54,25912.0,0.0,False,03T09@1,15.0
55,25912.0,0.0,False,03T09@1,20.0
56,25912.0,0.0,False,03T09@1,25.0
57,25912.0,0.0,False,03T09@1,30.0
58,25912.0,0.0,False,03T09@1,35.0
59,25912.0,0.0,False,03T09@1,40.0
60,25912.0,0.0,False,03T09@1,45.0
61,25912.0,0.0,False,03T09@1,50.0
62,25912.0,0.0,False,03T09@1,55.0
63,25912.0,0.0,False,03T09@1,60.0
64,25912.0,0.0,False,03T09@1,65.0
65,25912.0,0.0,False,03T09@1,70.0
66,25912.0,0.0,False,03T09@1,75.0
67,25632.0,856.5253339186393,False,03T09@1,80.0
68,43348.0,0.0,False,04T35@2,0.0
69,42778.0,0.0,False,04T35@2,5.0
70,40117.0,1879.8549995105216,False,04T35@2,10.0
71,38068.0,3292.164033681292,False,04T35@2,15.0
72,34259.0,6417.711799137214,False,04T35@2,20.0
73,30887.0,9248.675185166569,False,04T35@2,25.0
74,27460.0,11759.502763344517,False,04T35@2,30.0
75,21271.0,17137.361432369944,False,04T35@2,35.0
76,17626.0,20151.10014543213,False,04T35@2,40.0
77,15465.0,21587.66288767412,False,04T35@2,45.0
78,11127.0,25102.345083599346,False,04T35@2,50.0
79,6902.0,28776.67102593602,False,04T35@2,55.0
80,3745.0,31207.655894479325,False,04T35@2,60.0
81,-506.0,34506.58482415801,False,04T35@2,65.0
82,-38409.63888888888,35193.640040855236,True,04T35@2,70.0
83,-38409.63888888888,35193.640040855236,True,04T35@2,75.0
84,-38409.63888888888,35193.640040855236,True,04T35@2,80.0
85,43348.0,0.0,False,05T35@2,0.0
86,42376.0,636.1761101243341,False,05T35@2,5.0
87,40349.0,1848.5240828520127,False,05T35@2,10.0
88,35911.0,5497.913936247756,False,05T35@2,15.0
89,30430.0,10288.712566870772,False,05T35@2,20.0
90,24690.0,14791.320952163553,False,05T35@2,25.0
91,20739.0,18355.48448329413,False,05T35@2,30.0
92,17696.0,21133.8212130412,False,05T35@2,35.0
93,14708.0,23492.568528261832,False,05T35@2,40.0
94,11401.0,26137.835889355036,False,05T35@2,45.0
95,9436.0,27609.145618623632,False,05T35@2,50.0
96,6948.0,29224.15514476038,False,05T35@2,55.0
97,3281.0,32172.130911085747,False,05T35@2,60.0
98,200.0,34610.00116229235,False,05T35@2,65.0
99,-30043.41666666667,35469.39823902061,True,05T35@2,70.0
100,-30043.41666666667,35469.39823902061,True,05T35@2,75.0
101,-30043.41666666667,35469.39823902061,True,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
