index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,0,0,0,0,10.0,11,10.0,26.188035615996352,10,28.0,31.129509312380193,5,44.0,38.0,5,38.0,0.4166666666666667,228834,0.0,0.0,9,0,0,13,0,0.0,7,20,0,0.0,0.0,0,0,0,800,1.4037810564041138,21.05840125493705
11,0,0,0,0,10.0,6,10.0,26.188035615996352,0,,31.129509312380193,0,,38.0,5,38.0,0.2833333333333333,228964,0.0,0.0,7,0,0,14,0,0.0,6,20,0,0.0,0.0,0,0,0,250,1.2864864878356457,22.3448877427727
12,0,0,0,0,10.0,9,10.0,26.188035615996352,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.31666666666666665,228825,0.0,0.0,6,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,280,1.3656459804624321,23.71053372323513
13,0,0,0,0,9.999999999999998,12,10.0,26.39010151923409,11,28.0,31.129509312380193,0,,37.99999999999999,5,38.0,0.3333333333333333,228656,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,618,1.4492156356573105,25.15974935889244
14,0,0,0,0,10.0,12,10.0,26.39010151923409,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.3333333333333333,228489,0.0,0.0,9,0,0,14,0,0.0,8,22,0,0.0,0.0,0,0,0,310,1.5598667990416288,26.71961615793407
15,0,0,0,0,9.999999999999998,9,10.0,26.39010151923409,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.18333333333333332,228352,0.0,0.0,5,0,0,15,0,0.0,6,21,0,0.0,0.0,0,0,0,280,1.44558191485703,28.1651980727911
16,0,0,0,0,9.999999999999998,13,10.0,26.70088008263145,12,29.0,31.129509312380193,0,,37.99999999999999,5,38.0,0.3333333333333333,228171,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,668,1.6561982836574316,29.82139635644853
17,0,0,0,0,9.999999999999998,12,10.0,26.908428275464754,9,29.0,31.129509312380193,0,,38.0,4,38.0,0.3333333333333333,228017,0.0,0.0,11,0,0,13,0,0.0,8,21,0,0.0,0.0,0,0,0,533,1.5851723980158567,31.40656875446439
18,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.18333333333333332,227888,0.0,0.0,7,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,270,1.472637910395861,32.87920666486025
19,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,227727,0.0,0.0,9,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,300,1.6258480679243803,34.50505473278463
20,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,227570,0.0,0.0,8,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,300,1.6208227556198835,36.125877488404505
21,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,6,38.0,0.16666666666666666,227422,0.0,0.0,8,0,0,11,0,0.0,9,20,0,0.0,0.0,0,0,0,308,1.4807260539382696,37.60660354234278
22,0,0,0,0,9.999999999999998,7,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,227317,0.0,0.0,5,0,0,13,0,0.0,11,24,0,0.0,0.0,0,0,0,260,1.3982095811516049,39.004813123494394
23,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,227156,0.0,0.0,9,0,0,16,0,0.0,8,24,0,0.0,0.0,0,0,0,300,1.565511718392372,40.57032484188676
24,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,227027,0.0,0.0,8,0,0,13,0,0.0,9,22,0,0.0,0.0,0,0,0,270,1.364373279735446,41.93469812162221
25,0,0,0,0,9.999999999999998,13,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,226854,0.0,0.0,10,0,0,12,0,0.0,8,20,0,0.0,0.0,0,0,0,320,1.2873513493686914,43.222049470990896
26,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,226725,0.0,0.0,8,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,270,4.60661356896162,47.828663039952524
27,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.16666666666666666,226597,0.0,0.0,7,0,0,13,0,0.0,6,19,0,0.0,0.0,0,0,0,242,1.463524280115962,49.29218732006847
28,0,0,0,0,9.999999999999998,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,226445,0.0,0.0,6,0,0,16,0,0.0,8,24,0,0.0,0.0,0,0,0,328,1.493284601718187,50.78547192178665
29,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,226318,0.0,0.0,6,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,270,1.3405080772936344,52.12597999908029
30,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,226157,0.0,0.0,10,0,0,15,0,0.0,8,23,0,0.0,0.0,0,0,0,300,1.2371180523186922,53.36309805139899
31,0,0,0,0,9.999999999999998,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,226006,0.0,0.0,7,0,0,12,0,0.0,10,22,0,0.0,0.0,0,0,0,290,1.2237889971584082,54.586887048557394
32,0,0,0,0,9.999999999999998,12,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,225835,0.0,0.0,8,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,310,1.2114595919847488,55.79834664054214
33,0,0,0,0,9.999999999999998,2,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.08333333333333333,225777,0.0,0.0,4,0,0,12,0,0.0,9,21,0,0.0,0.0,0,0,0,172,1.1100340913981201,56.90838073194027
34,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.0,225709,0.0,0.0,4,0,0,12,0,0.0,8,20,0,0.0,0.0,0,0,0,228,1.103863751515746,58.01224448345602
35,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.0,225660,0.0,0.0,3,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,190,1.1568944230675695,59.16913890652359
36,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.0,225611,0.0,0.0,3,0,0,13,0,0.0,8,21,0,0.0,0.0,0,0,0,190,1.1882565524429085,60.3573954589665
37,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.0,225573,0.0,0.0,3,0,0,12,0,0.0,7,19,0,0.0,0.0,0,0,0,152,0.9901090394705534,61.34750449843704
38,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.0,225513,0.0,0.0,3,0,0,16,0,0.0,6,22,0,0.0,0.0,0,0,0,228,1.3973073977977035,62.74481189623475
39,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.0,225460,0.0,0.0,4,0,0,11,0,0.0,8,19,0,0.0,0.0,0,0,0,190,1.0456820894032717,63.79049398563803
40,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.0,225422,0.0,0.0,3,0,0,13,0,0.0,9,22,0,0.0,0.0,0,0,0,152,1.1339903511106968,64.92448433674872
41,0,0,0,0,9.999999999999998,0,,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.0,225373,0.0,0.0,3,0,0,17,0,0.0,3,20,0,0.0,0.0,0,0,0,190,1.2758410684764383,66.20032540522516
42,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,225199,0.0,0.0,9,0,0,13,0,0.0,8,21,0,0.0,0.0,0,0,0,338,1.2446995321661234,67.44502493739128
43,0,0,0,0,9.999999999999998,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,10,38.0,0.16666666666666666,224949,0.0,0.0,11,0,0,15,0,0.0,7,22,0,0.0,0.0,0,0,0,480,1.2433867063373327,68.68841164372861
44,0,0,0,0,10.0,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,224812,0.0,0.0,6,0,0,14,0,0.0,6,20,0,0.0,0.0,0,0,0,280,1.2396554574370384,69.92806710116565
45,0,0,0,0,10.0,13,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,224614,0.0,0.0,12,0,0,12,0,0.0,10,22,0,0.0,0.0,0,0,0,358,0.8794309664517641,70.80749806761743
46,0,0,0,0,10.0,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,10,38.0,0.16666666666666666,224386,0.0,0.0,10,0,0,14,0,0.0,7,21,0,0.0,0.0,0,0,0,460,0.8594850432127714,71.66698311083019
47,0,0,0,0,10.0,12,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,9,38.0,0.16666666666666666,224155,0.0,0.0,10,0,0,9,0,0.0,14,23,0,0.0,0.0,0,0,0,462,1.2037975024431944,72.87078061327337
48,0,0,0,0,10.0,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999998,3,38.0,0.16666666666666666,224020,0.0,0.0,8,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,224,1.0791358109563591,73.94991642422974
49,0,0,0,0,10.0,6,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999998,5,38.0,0.16666666666666666,223909,0.0,0.0,6,0,0,18,0,0.0,3,21,0,0.0,0.0,0,0,0,250,1.093307428061962,75.0432238522917
50,0,0,0,0,10.0,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,2,38.0,0.15,223803,0.0,0.0,8,0,0,12,0,0.0,7,19,0,0.0,0.0,0,0,0,166,0.9822177086025476,76.02544156089425
51,0,0,0,0,10.0,7,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.11666666666666665,223695,0.0,0.0,7,0,0,13,0,0.0,5,18,0,0.0,0.0,0,0,0,222,0.9212736841291188,76.94671524502337
52,0,0,0,0,10.0,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,1,38.0,0.13333333333333333,223608,0.0,0.0,6,0,0,16,0,0.0,7,23,0,0.0,0.0,0,0,0,118,0.9548860285431148,77.90160127356648
53,0,0,0,0,10.0,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,0,,0.16666666666666666,223508,0.0,0.0,6,0,0,17,0,0.0,6,23,0,0.0,0.0,0,0,0,100,0.9213630668818952,78.82296434044838
54,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,223345,0.0,0.0,11,0,0,11,0,0.0,0,11,0,0.0,0.0,0,0,0,300,0.8118381630629301,79.63480250351131
55,0,0,0,0,9.999999999999996,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,223194,0.0,0.0,8,0,0,9,0,0.0,3,12,0,0.0,0.0,0,0,0,290,0.9937007073312998,80.62850321084261
56,0,0,0,0,9.999999999999996,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,3,38.0,0.15,223087,0.0,0.0,6,0,0,9,0,0.0,3,12,0,0.0,0.0,0,0,0,194,0.8374660722911358,81.46596928313376
57,0,0,0,0,9.999999999999996,12,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,7,38.0,0.16666666666666666,222880,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.9186483714729548,82.3846176546067
58,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.16666666666666666,222756,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,242,0.9421355128288268,83.32675316743553
59,0,0,0,0,9.999999999999996,10,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,222609,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,290,0.8620778787881136,84.18883104622364
60,0,0,0,0,9.999999999999996,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,4,38.0,0.16666666666666666,222483,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,242,0.6854238919913769,84.87425493821502
61,0,0,0,0,9.999999999999996,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.13333333333333333,222356,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.6769049577414991,85.55115989595652
62,0,0,0,0,9.999999999999996,13,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,222174,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,358,0.6845249328762293,86.23568482883275
63,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,221998,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,338,0.6909455005079508,86.92663032934071
64,0,0,0,0,10.0,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,221869,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.5843048673123121,87.51093519665302
65,0,0,0,0,10.0,11,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,221708,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,300,0.6003044247627258,88.11123962141573
66,0,0,0,0,10.0,12,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,3,38.0,0.16666666666666666,221561,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,234,3.7577129751443854,91.86895259656012
67,0,0,0,0,10.0,12,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,7,38.0,0.16666666666666666,221358,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.4855345413088799,92.354487137869
68,0,0,0,0,10.0,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,4,38.0,0.16666666666666666,221232,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,242,0.5090535264462233,92.86354066431522
69,0,0,0,0,10.0,8,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,221099,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.5479443147778511,93.41148497909307
70,0,0,0,0,10.0,14,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,6,38.0,0.16666666666666666,220891,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,368,0.5664965733885765,93.97798155248164
71,0,0,0,0,10.0,9,10.0,26.908428275464754,0,,31.129509312380193,0,,37.99999999999999,5,38.0,0.16666666666666666,220750,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.5036759208887815,94.48165747337043
72,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,220607,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.4886640962213278,94.97032156959177
73,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,220444,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,300,0.4347012769430876,95.40502284653485
74,0,0,0,0,9.999999999999996,12,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.16666666666666666,220281,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,310,0.483170211315155,95.88819305785
75,0,0,0,0,9.999999999999996,7,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,4,38.0,0.16666666666666666,220171,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.4657823443412781,96.35397540219128
76,0,0,0,0,9.999999999999996,12,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,6,38.0,0.16666666666666666,219987,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,348,0.5152294952422379,96.8692048974335
77,0,0,0,0,9.999999999999996,10,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,5,38.0,0.16666666666666666,219836,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,290,0.4795207865536213,97.34872568398714
78,0,0,0,0,9.999999999999996,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,4,38.0,0.16666666666666666,219708,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,242,0.3989084009081125,97.74763408489522
79,0,0,0,0,9.999999999999996,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,5,38.0,0.16666666666666666,219581,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.5278630275279284,98.2754971124232
80,0,0,0,0,9.999999999999996,10,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,6,38.0,0.16666666666666666,219415,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.3244642559438944,98.59996136836708
81,0,0,0,0,9.999999999999998,12,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,5,38.0,0.16666666666666666,219244,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,310,0.3989498745650053,98.99891124293207
82,0,0,0,0,9.999999999999998,3,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,4,38.0,0.16666666666666666,219178,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,182,0.40229943580925465,99.40121067874134
83,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.15,219035,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.34474481269717216,99.74595549143852
84,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,5,38.0,0.13333333333333333,218904,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.29110676795244217,100.03706225939095
85,0,0,0,0,9.999999999999998,6,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,7,38.0,0.1,218763,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,326,0.2982455100864172,100.33530776947737
86,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,9,38.0,0.15,218548,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.2987667322158813,100.63407450169323
87,0,0,0,0,9.999999999999998,9,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,6,38.0,0.15,218400,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,318,0.2731029074639082,100.90717740915716
88,0,0,0,0,9.999999999999998,12,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,10,38.0,0.16666666666666666,218130,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.2740453965961933,101.18122280575336
89,0,0,0,0,9.999999999999998,11,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,9,38.0,0.16666666666666666,217907,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,452,0.3588239289820194,101.54004673473536
90,0,0,0,0,9.999999999999998,4,10.0,26.908428275464754,0,,31.129509312380193,0,,38.0,3,38.0,0.11666666666666665,217846,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,154,0.21233996376395226,101.75238669849932
91,0,0,0,0,9.999999999999998,10,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,4,38.0,0.16666666666666666,217712,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.16496084444224834,101.91734754294157
92,0,0,0,0,9.999999999999998,10,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,3,38.0,0.16666666666666666,217587,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,214,0.13785481825470924,102.0552023611963
93,0,0,0,0,9.999999999999998,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,4,38.0,0.13333333333333333,217469,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,232,0.13413874432444572,102.18934110552073
94,0,0,0,0,10.0,8,10.0,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,1,38.0,0.13333333333333333,217382,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,118,0.10222043097019196,102.29156153649092
95,0,0,0,0,10.0,0,,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,0,,0.0,217382,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.020525705069303516,102.3120872415602
96,0,0,0,0,10.0,0,,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,4,38.0,0.0,217344,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,152,0.009514916688203812,102.32160215824842
97,0,0,0,0,10.0,0,,26.908428275464754,0,,31.129509312380193,0,,38.00000000000001,6,38.0,0.0,217278,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,228,0.0059811901301145545,102.32758334837854
