index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,36.0,0,,48.0,0,,62.0,0,,0.09,373198,0.0,0.0,11,0,0,88,0,0.0,331,419,58,0.0,0.0,0,0,58,200,2.0065754242241383,2.0065754242241383
1,58,0,0,0,10.0,20,10.0,19.448979591836732,4,2.0,26.19148936170213,2,8.0,36.0,0,,48.0,0,,62.0,0,,0.15999999999999998,372834,0.0,0.0,13,0,0,45,0,0.0,24,69,47,791.0,62.0,49,9,47,224,2.1010561250150204,4.107631549239159
2,47,0,0,0,10.0,20,10.0,18.7353579175705,2,3.0,26.19148936170213,0,,36.0,0,,48.0,0,,62.0,0,,0.12,372584,0.0,0.0,11,0,0,20,0,0.0,36,56,48,543.0,28.0,36,11,48,206,1.5305115059018135,5.638143055140972
3,48,0,0,0,10.0,20,10.0,16.175446633073747,24,11.75,25.09932279909707,2,2.0,36.0,0,,48.0,0,,62.0,0,,0.22000000000000006,371588,0.0,0.0,15,0,0,17,0,0.0,39,56,44,554.0,39.0,35,13,44,486,2.158527061343193,7.796670116484165
4,44,0,0,0,10.0,20,10.0,14.928472248283107,21,11.428571428571427,25.09932279909707,0,,35.91836734693877,4,35.0,48.0,0,,62.0,0,,0.24,370806,0.0,0.0,15,0,0,14,0,0.0,40,54,46,532.0,46.0,33,11,46,580,1.7391497790813446,9.53581989556551
5,46,0,0,0,10.0,20,10.0,14.022245447324108,9,6.777777777777778,21.234090444035196,9,4.111111111111111,35.96673596673596,4,36.5,48.0,0,,62.0,10,62.0,0.33,369647,0.0,0.0,27,0,0,16,0,0.0,41,57,45,571.0,46.0,35,11,45,1064,1.6565201301127672,11.192340025678275
6,45,0,0,0,10.0,20,10.0,14.988473986640052,34,17.058823529411768,18.4009776720835,9,4.5555555555555545,35.96673596673596,0,,48.0,0,,62.0,11,62.0,0.29,368201,0.0,0.0,27,0,0,17,0,0.0,40,57,42,592.0,37.0,37,8,42,1503,2.024134138599038,13.216474164277315
7,42,0,0,0,10.0,20,10.0,14.102829459047847,60,12.683333333333335,16.942626969347057,8,8.25,36.16689413140963,8,37.25,48.0,4,48.0,62.0,9,62.0,0.4,365715,0.0,0.0,28,0,0,13,0,0.0,39,52,42,475.0,50.0,32,10,42,2075,1.8012404777109623,15.017714641988276
8,42,0,0,0,10.0,20,10.0,17.15639881725901,50,25.74,17.839769171949,6,25.33333333333333,36.2160964531674,8,36.5,48.0,8,48.0,62.0,12,62.0,0.42,365114,0.0,0.0,29,0,0,19,0,0.0,38,57,43,554.0,30.0,35,7,43,3059,1.6931390892714262,16.710853731259707
9,43,0,0,0,10.000000000000002,20,10.0,16.13648282409607,14,3.6428571428571432,17.827494012565538,8,17.75,36.15038532097157,8,35.75,47.842798192179224,4,46.0,62.0,13,62.0,0.4,364001,0.0,0.0,30,0,0,18,0,0.0,36,54,47,529.0,36.0,34,9,47,1669,2.201564678922296,18.912418410182
10,47,0,0,0,10.000000000000002,20,10.0,19.3143900507985,46,30.847826086956523,17.885114693413566,9,18.222222222222218,36.058351293419534,12,35.666666666666664,48.01486961208901,8,49.0,61.99999999999999,10,62.0,0.47,362986,0.0,0.0,36,0,0,20,0,0.0,32,52,49,522.0,65.0,32,15,49,3223,2.0011918246746063,20.91361023485661
11,49,0,0,0,10.000000000000002,20,10.0,21.4942397711182,47,30.382978723404253,17.506427796791918,2,7.0,36.236433283759524,8,37.5,47.870969800198154,8,47.0,62.0,12,62.0,0.36,361207,0.0,0.0,34,0,0,19,0,0.0,34,53,49,548.0,69.0,33,16,49,3062,1.8162285480648281,22.729838782921433
12,49,0,0,0,10.000000000000002,20,10.0,22.349206466809687,44,26.522727272727273,15.432171699141538,10,4.7,36.245477102994144,6,36.333333333333336,48.02306510747815,12,48.66666666666666,62.0,12,62.0,0.4400000000000001,359063,0.0,0.0,36,0,0,27,0,0.0,35,62,45,631.0,36.0,40,9,45,2960,1.866323770955205,24.59616255387664
13,45,0,0,0,10.000000000000002,20,10.0,23.399506529387107,46,28.717391304347824,15.034388586857453,3,7.666666666666668,36.436008984280726,16,37.125,47.686944701080996,16,46.5,62.0,12,62.0,0.39,356893,0.0,0.0,39,0,0,27,0,0.0,25,52,45,522.0,49.0,32,13,45,3626,1.8005826361477375,26.396745190024376
14,45,0,0,0,10.000000000000002,20,10.0,24.433421715857172,38,31.26315789473684,14.008322263966901,10,8.6,36.49659414481695,8,37.0,47.79271991554421,14,48.28571428571429,62.00000000000001,6,62.0,0.5,354758,0.0,0.0,31,0,0,34,0,0.0,21,55,43,547.0,54.0,35,10,43,2818,1.5714498590677977,27.968195049092174
15,43,0,0,0,10.000000000000002,20,10.0,25.095369172150846,61,27.91803278688525,13.419056869550559,3,2.333333333333333,36.35599094968124,4,34.0,47.72656222933319,12,47.33333333333334,62.0,9,62.0,0.4,352405,0.0,0.0,30,0,0,34,0,0.0,20,54,42,550.0,34.0,35,8,42,3172,1.8142363969236608,29.782431446015835
16,42,0,0,0,10.000000000000002,20,10.0,25.653332505395934,44,29.318181818181817,12.435531999148056,6,3.6666666666666665,36.35599094968124,0,,47.7404083755558,4,48.0,62.0,6,62.0,0.36,350773,0.0,0.0,22,0,0,25,0,0.0,27,52,44,509.0,35.0,33,9,44,2076,1.598443903028965,31.3808753490448
17,44,0,0,0,10.000000000000002,20,10.0,25.313535046732348,25,21.24,11.91724461368464,3,2.6666666666666665,36.35599094968124,0,,47.7404083755558,0,,61.99999999999999,10,62.0,0.30999999999999994,349814,0.0,0.0,25,0,0,24,0,0.0,32,56,42,583.0,36.0,36,8,42,1359,1.6644231434911492,33.04529849253595
18,42,0,0,0,10.000000000000002,20,10.0,26.448985542409268,65,31.553846153846155,11.23098859836429,4,2.5,36.35599094968124,0,,47.7404083755558,0,,61.99999999999999,11,62.0,0.24,347034,0.0,0.0,25,0,0,21,0,0.0,29,50,38,491.0,45.0,30,12,38,2943,1.528476195409894,34.573774687945836
19,38,0,0,0,10.000000000000002,20,10.0,27.536205941920468,40,36.275,10.832907319865916,2,1.0,36.36447170820125,4,36.5,47.7404083755558,0,,61.99999999999999,10,62.0,0.26,345575,0.0,0.0,22,0,0,24,0,0.0,30,54,39,517.0,27.0,32,6,39,2419,1.470830025151372,36.04460471309722
