index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.016666666666666666,275134,0.0,0.0,5,0,0,22,0,0.0,238,260,4,0,0.0,0,0,4,200,0.05709469132125378,0.05709469132125378
1,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.11666666666666665,274934,0.0,0.0,5,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,200,0.2682105824351311,0.32530527375638485
2,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.06666666666666668,274734,0.0,0.0,5,0,0,1,0,0.0,8,9,4,0,12.0,0,4,4,200,0.03625879995524883,0.3615640737116337
3,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,274283,0.0,0.0,10,0,0,3,0,0.0,6,9,4,0,12.0,0,4,4,980,0.03660033270716667,0.3981644064188004
4,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,273767,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,980,0.037058655172586434,0.4352230615913868
5,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,273302,0.0,0.0,11,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,980,0.03683138452470303,0.4720544461160898
6,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,14,39.0,0.1,272936,0.0,0.0,9,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,746,0.03681193664669991,0.5088663827627897
7,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,272440,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,980,0.03571772389113903,0.5445841066539288
8,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,18,39.0,0.016666666666666666,272023,0.0,0.0,9,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,902,0.03609754145145416,0.5806816481053829
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,10,39.0,0.08333333333333333,271743,0.0,0.0,7,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,590,0.037679584696888924,0.6183612328022718
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,14,39.0,0.03333333333333333,271364,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,746,0.03867226839065552,0.6570335011929274
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,16,39.0,0.05,270996,0.0,0.0,10,0,0,2,0,0.0,9,11,4,0,12.0,0,4,4,824,0.038378903642296784,0.6954124048352242
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,14,39.0,0.03333333333333333,270620,0.0,0.0,9,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,746,0.038034556433558464,0.7334469612687826
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,20,39.0,0.016666666666666666,270152,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,980,0.038289044052362435,0.7717360053211451
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,14,39.0,0.08333333333333333,269810,0.0,0.0,9,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,746,0.03852616623044014,0.8102621715515852
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,13,39.0,0.06666666666666668,269448,0.0,0.0,9,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,707,0.038703372702002525,0.8489655442535877
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,17,39.0,0.016666666666666666,269046,0.0,0.0,10,0,0,4,0,0.0,6,10,4,0,12.0,0,4,4,863,0.03918841294944286,0.8881539572030306
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,16,39.0,0.13333333333333333,268651,0.0,0.0,9,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,824,0.03930427134037018,0.9274582285434008
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,8,39.0,0.0,268375,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,512,0.03580176271498203,0.9632599912583828
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,14,39.0,0.06666666666666668,268054,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,746,0.035866046324372285,0.9991260375827552
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.00000000000001,12,39.0,0.03333333333333333,267707,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,668,0.03917601704597473,1.0383020546287298
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.000000000000014,20,39.0,0.06666666666666668,267235,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,980,0.038922524079680436,1.0772245787084105
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.000000000000014,14,39.0,0.06666666666666668,266881,0.0,0.0,9,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,746,0.039618607610464096,1.1168431863188744
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.00000000000001,17,39.0,0.05,266442,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,863,0.039206147193908684,1.1560493335127828
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.00000000000001,11,39.0,0.05,266133,0.0,0.0,8,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,629,0.03855836763978005,1.1946077011525629
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.00000000000001,16,39.0,0.016666666666666666,265720,0.0,0.0,9,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,824,0.03925102762877941,1.2338587287813425
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,15,39.0,0.016666666666666666,265352,0.0,0.0,9,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,785,0.03864969126880169,1.2725084200501442
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,13,39.0,0.0,264987,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0,12.0,0,4,4,707,0.04165404476225376,1.314162464812398
28,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,13,39.0,0.1,264614,0.0,0.0,8,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,707,0.03830820322036743,1.3524706680327654
29,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,9,39.0,0.06666666666666668,264342,0.0,0.0,6,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,551,0.035206420347094536,1.3876770883798601
30,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,18,39.0,0.06666666666666668,263942,0.0,0.0,9,0,0,3,0,0.0,7,10,4,0,12.0,0,4,4,902,0.03730294480919838,1.4249800331890583
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,11,39.0,0.05,263633,0.0,0.0,8,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,629,0.03648674488067627,1.4614667780697346
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.05,263160,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,980,0.03741898015141487,1.4988857582211494
33,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,38.99999999999999,11,39.0,0.05,262851,0.0,0.0,8,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,629,0.03826078027486801,1.5371465384960177
34,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,262373,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,980,0.03849455714225769,1.5756410956382751
35,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.99999999999999,14,39.0,0.03333333333333333,262017,0.0,0.0,9,0,0,1,0,0.0,9,10,4,0,12.0,0,4,4,746,0.0386759340763092,1.6143170297145844
