index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,57,0,0,0,10.000000000000002,20,10.0,16.882910810121615,5,9.0,39.21235940481314,39,36.282051282051285,35.47337128889449,23,31.695652173913047,48.99999999999999,12,49.0,0.6375,277150,0.0,0.0,28,0,0,16,0,0.0,26,42,54,369.0,252.0,23,34,54,2977,2.0232401695102453,32.262681549414985
15,54,0,0,0,10.000000000000002,20,10.0,16.58798600848408,5,9.0,39.21235940481314,0,,36.530123399670615,10,57.0,48.99999999999999,10,49.0,0.6625,277064,0.0,0.0,18,0,0,16,0,0.0,22,38,46,330.0,267.0,20,34,46,1305,2.5509671103209257,34.813648659735925
16,46,0,0,0,10.000000000000002,20,10.0,16.58798600848408,0,,39.868200295240094,30,45.0,35.23731080001539,38,29.0,48.99999999999999,10,49.0,0.675,276082,0.0,0.0,25,0,0,12,0,0.0,27,39,45,279.0,234.0,18,28,45,3142,1.5368179492652416,36.35046660900115
17,45,0,0,0,10.000000000000002,20,10.0,16.08230100078814,10,10.0,39.717611526472204,50,39.0,33.84705478462441,20,20.0,48.99999999999999,10,49.0,0.675,273619,0.0,0.0,31,0,0,13,0,0.0,23,36,53,273.0,237.0,16,29,53,3140,1.9746363312006,38.32510294020176
18,53,0,0,0,10.000000000000002,20,10.0,15.767815981728434,35,14.714285714285715,39.72988383650872,34,39.8235294117647,33.265755256738075,59,31.322033898305087,48.99999999999999,11,49.0,0.6375,270833,0.0,0.0,33,0,0,17,0,0.0,24,41,57,351.0,273.0,22,31,57,4456,2.3422707933932543,40.66737373359501
19,57,0,0,0,10.000000000000002,20,10.0,16.19453258991103,13,20.69230769230769,39.78514454247219,40,40.15,33.37684477459268,1,59.0,48.99999999999999,10,49.0,0.6375,269282,0.0,0.0,24,0,0,11,0,0.0,31,42,58,351.0,300.0,22,35,58,2624,2.414764516055584,43.082138249650605
20,58,0,0,0,10.000000000000002,20,10.0,16.495401124573082,27,18.0,39.30512906213174,34,35.441176470588225,33.37684477459268,0,,48.99999999999999,12,49.0,0.6375,268278,0.0,0.0,25,0,0,16,0,0.0,30,46,53,405.0,279.0,25,33,53,2479,1.9077862594276669,44.98992450907826
21,53,0,0,0,10.000000000000002,20,10.0,16.71560261973747,25,18.0,40.14779185546308,45,45.33333333333334,34.55004791322602,28,43.28571428571429,48.99999999999998,10,49.0,0.6625,266348,0.0,0.0,23,0,0,18,0,0.0,22,40,44,345.0,294.0,20,33,44,4392,2.971527645364404,47.961452154442675
22,44,0,0,0,10.000000000000002,20,10.0,16.71560261973747,0,,40.42115795037,85,41.352941176470594,35.532493247307784,43,40.395348837209305,48.99999999999999,8,49.0,0.65,260679,0.0,0.0,27,0,0,14,0,0.0,26,40,48,315.0,207.0,20,24,48,5844,2.4223452713340516,50.38379742577672
23,48,0,0,0,10.000000000000002,20,10.0,16.757056037211832,18,17.11111111111111,40.581813705088365,10,46.0,35.56822003689522,26,35.884615384615394,48.99999999999999,20,49.0,0.65,260696,0.0,0.0,28,0,0,24,0,0.0,16,40,46,327.0,252.0,19,29,46,2881,2.657368203625083,53.041165629401796
24,46,0,0,0,10.000000000000002,20,10.0,16.513986828395087,5,9.0,41.06309147815275,41,44.73170731707317,35.62957133675757,22,36.27272727272727,48.99999999999999,20,49.0,0.6875,258747,0.0,0.0,28,0,0,14,0,0.0,25,39,45,312.0,246.0,19,27,45,3857,2.371257347986102,55.412422977387905
25,45,0,0,0,10.000000000000002,20,10.0,16.261174986909353,5,9.0,41.30618159539589,25,44.4,36.06930329427371,58,37.793103448275865,48.99999999999999,20,49.0,0.6375,257278,0.0,0.0,31,0,0,10,0,0.0,27,37,43,243.0,252.0,16,29,43,4527,2.019379887729883,57.43180286511779
26,43,0,0,0,10.000000000000002,20,10.0,17.077803351203922,10,28.0,40.82322151974419,33,36.30303030303031,35.53190176416484,32,31.21875,48.99999999999999,20,49.0,0.6625,255247,0.0,0.0,27,0,0,5,0,0.0,32,37,44,261.0,228.0,17,26,44,3657,2.9563167188316584,60.388119583949454
27,44,0,0,0,10.000000000000002,20,10.0,18.27612248944564,18,26.88888888888889,41.44408486341611,63,44.47619047619048,34.16627510417329,24,19.375,48.99999999999999,12,49.0,0.65,251767,0.0,0.0,31,0,0,7,0,0.0,31,38,47,294.0,228.0,18,26,47,4539,2.7718198262155056,63.15993941016496
28,47,0,0,0,10.000000000000002,20,10.0,18.730562261440227,27,20.962962962962962,40.40082488969897,45,32.666666666666664,33.91361424743737,5,21.0,49.0,18,49.0,0.65,249679,0.0,0.0,30,0,0,6,0,0.0,34,40,46,309.0,237.0,18,29,46,3223,2.8021156322211027,65.96205504238604
29,46,0,0,0,10.000000000000002,20,10.0,19.203611527037197,10,26.0,40.761935181470044,38,44.0,35.325468190666655,52,41.692307692307686,49.00000000000001,17,49.0,0.65,247946,0.0,0.0,26,0,0,11,0,0.0,30,41,51,357.0,222.0,22,24,51,5133,2.32680837623775,68.2888634186238
30,51,0,0,0,10.000000000000002,20,10.0,18.8476004857723,5,9.0,41.61162178199571,66,46.0,35.967284766743845,15,47.0,49.0,17,49.0,0.675,244734,0.0,0.0,23,0,0,13,0,0.0,28,41,54,348.0,255.0,21,30,54,4819,3.6549311876297,71.9437946062535
31,54,0,0,0,10.000000000000002,20,10.0,19.96849892563484,18,28.0,40.93079354663358,10,16.0,36.37170046858374,18,41.888888888888886,49.00000000000001,12,49.0,0.6625,244635,0.0,0.0,24,0,0,17,0,0.0,23,40,50,348.0,324.0,21,33,50,2206,3.0064190849661827,74.95021369121969
32,50,0,0,0,10.000000000000002,20,10.0,19.354914230657425,23,15.826086956521738,41.693912246315975,60,46.0,35.668979928019816,10,19.0,49.00000000000001,4,49.0,0.6375,240933,0.0,0.0,21,0,0,18,0,0.0,21,39,55,330.0,300.0,20,30,55,3710,2.3493252601474524,77.29953895136714
33,55,0,0,0,10.000000000000002,20,10.0,18.856214010666626,23,15.826086956521738,41.59742214720056,73,41.123287671232866,35.16699065597521,58,33.241379310344826,49.0,9,49.0,0.675,234039,0.0,0.0,29,0,0,21,0,0.0,24,45,56,384.0,291.0,23,32,56,5935,3.483888646587729,80.78342759795487
34,56,0,0,0,10.000000000000002,20,10.0,19.226180525318625,8,26.0,42.011523056570624,96,43.6875,35.357137817273205,42,36.5,49.0,13,49.0,0.65,225035,0.0,0.0,28,0,0,21,0,0.0,25,46,58,420.0,258.0,25,31,58,6772,3.9993431754410262,84.78277077339591
35,58,0,0,0,10.0,20,10.0,18.748148461613376,22,15.727272727272727,42.52243670998994,98,44.795918367346935,34.644492904690516,37,29.540540540540537,49.0,14,49.0,0.65,216818,0.0,0.0,32,0,0,22,0,0.0,24,46,57,411.0,279.0,25,33,57,6715,2.772158095613122,87.55492886900902
36,57,0,0,0,10.0,20,10.0,18.35000787160268,22,15.727272727272727,41.93671027479421,23,29.695652173913047,33.997062792525156,11,18.0,49.00000000000001,5,49.0,0.65,215721,0.0,0.0,20,0,0,18,0,0.0,25,43,46,369.0,297.0,23,34,46,1672,3.0045995153486733,90.55952838435768
37,46,0,0,0,10.0,20,10.0,18.35000787160268,0,,41.49131591244765,69,38.56521739130435,33.64334196406045,56,32.035714285714285,49.0,12,49.0,0.6375,211191,0.0,0.0,27,0,0,13,0,0.0,21,34,45,279.0,249.0,18,28,45,5243,3.77712519094348,94.33665357530116
38,45,0,0,0,10.0,20,10.0,18.048844913596575,5,9.0,41.538768038713755,5,46.0,34.017729935865084,21,39.0,49.0,14,49.0,0.625,210941,0.0,0.0,21,0,0,15,0,0.0,12,27,54,294.0,246.0,18,27,54,1980,2.0250823721289635,96.36173594743013
39,54,0,0,0,10.0,20,10.0,17.636307038201856,23,15.130434782608695,41.59033469706142,5,46.0,33.99932706539602,35,33.857142857142854,49.00000000000001,9,49.0,0.6375,210900,0.0,0.0,22,0,0,18,0,0.0,12,30,53,345.0,297.0,20,34,53,2404,3.652627082541585,100.01436302997172
40,53,0,0,0,9.999999999999998,20,10.0,17.116208108261393,10,9.5,41.301476488462356,38,38.3421052631579,34.806721731922984,10,57.0,49.00000000000001,14,49.0,0.65,210738,0.0,0.0,25,0,0,18,0,0.0,15,33,45,369.0,300.0,23,30,45,3008,3.5667505282908682,103.5811135582626
41,45,0,0,0,9.999999999999998,20,10.0,16.8378628756907,5,9.0,40.90691242497128,35,36.57142857142857,34.270673908326245,9,19.0,49.00000000000001,0,,0.65,209308,0.0,0.0,18,0,0,17,0,0.0,9,26,50,276.0,294.0,17,28,50,1696,3.2705592326819897,106.85167279094458
42,50,0,0,0,9.999999999999998,20,10.0,17.36436755520062,8,26.0,41.2764428503645,74,43.16216216216216,32.089934777855056,43,19.976744186046513,49.0,15,49.0,0.65,204261,0.0,0.0,33,0,0,17,0,0.0,4,21,52,348.0,282.0,21,29,52,5196,3.200810642912984,110.05248343385756
43,52,0,0,0,9.999999999999998,20,10.0,17.582687652755208,32,18.4375,41.32951141715469,62,41.67741935483871,31.66932622158105,10,21.0,49.0,12,49.0,0.65,200415,0.0,0.0,31,0,0,14,0,0.0,8,22,55,351.0,300.0,22,30,55,4172,2.206944942474365,112.25942837633193
44,55,0,0,0,9.999999999999998,20,10.0,18.03292036763297,8,26.0,40.86170493608327,20,31.0,30.963507515518106,14,19.0,48.99999999999999,20,49.0,0.625,200234,0.0,0.0,27,0,0,15,0,0.0,8,23,58,384.0,321.0,23,32,58,2274,3.766096523031592,116.02552489936352
45,58,0,0,0,10.0,20,10.0,19.103690515303292,18,27.11111111111111,40.61446708753065,46,38.47826086956522,30.07277326148442,20,20.0,48.99999999999999,20,49.0,0.65,198436,0.0,0.0,29,0,0,17,0,0.0,9,26,55,438.0,306.0,26,32,55,3838,3.9205626267939806,119.9460875261575
46,55,0,0,0,10.0,20,10.0,19.06599216844062,33,18.90909090909091,41.190088840603146,54,45.444444444444436,29.363717602669805,14,18.142857142857142,48.99999999999999,13,49.0,0.6375,195189,0.0,0.0,33,0,0,14,0,0.0,9,23,57,384.0,321.0,23,32,57,4169,1.8692649472504852,121.815352473408
47,57,0,0,0,10.0,20,10.0,18.44962636368038,10,9.0,39.88358594440565,19,11.842105263157894,29.431258513313065,41,29.78048780487805,48.99999999999999,20,49.0,0.6375,194952,0.0,0.0,29,0,0,19,0,0.0,5,24,54,387.0,324.0,24,33,54,2716,3.8861064892262216,125.7014589626342
48,54,0,0,0,10.0,20,10.0,18.44962636368038,0,,38.79805629933825,15,11.0,28.421339778028642,26,19.576923076923077,48.99999999999999,17,49.0,0.65,195000,0.0,0.0,25,0,0,15,0,0.0,8,23,53,351.0,288.0,23,31,53,1707,3.20473069511354,128.90618965774777
49,53,0,0,0,10.0,20,10.0,18.663119861547717,13,21.076923076923077,38.79805629933825,0,,28.219448217952753,5,19.0,48.99999999999999,13,49.0,0.625,195123,0.0,0.0,20,0,0,14,0,0.0,7,21,55,348.0,321.0,21,32,55,1206,4.455909434705973,133.36209909245372
50,55,0,0,0,10.0,20,10.0,18.328304554913835,25,16.4,38.348690764979054,27,32.37037037037037,27.27383979386717,24,19.0,48.99999999999999,12,49.0,0.65,194893,0.0,0.0,27,0,0,15,0,0.0,3,18,52,294.0,321.0,18,37,52,2528,2.698519980534911,136.06061907298866
51,52,0,0,0,10.000000000000002,20,10.0,18.62800590977404,15,21.66666666666667,38.24629642886474,43,37.41860465116279,26.768031728452467,15,19.666666666666668,48.99999999999999,7,49.0,0.65,193081,0.0,0.0,25,0,0,15,0,0.0,4,19,49,312.0,309.0,19,33,49,2772,4.258611483499409,140.31923055648807
52,49,0,0,0,10.000000000000002,20,10.0,18.97231140668924,28,20.821428571428573,38.65833269212649,61,41.032786885245905,26.200595477520565,16,19.0,48.99999999999999,10,49.0,0.6375,189051,0.0,0.0,30,0,0,13,0,0.0,4,17,48,291.0,276.0,17,32,48,4080,4.3717090990394345,144.69093965552747
53,48,0,0,0,10.000000000000002,20,10.0,18.879208761892084,17,18.0,37.582162203934175,25,21.6,25.628937291767336,17,19.0,48.99999999999999,7,49.0,0.65,187986,0.0,0.0,21,0,0,14,0,0.0,1,15,30,255.0,279.0,15,33,30,1712,3.5783781558275223,148.269317811355
54,30,0,0,0,10.000000000000002,20,10.0,18.832327227438352,9,18.0,36.99352547611161,10,16.0,25.062978965475978,17,18.647058823529417,48.99999999999999,5,49.0,0.675,187718,0.0,0.0,19,0,0,11,0,0.0,1,12,23,216.0,129.0,12,18,23,1084,1.9742910768836737,150.24360888823867
55,23,0,0,0,10.000000000000002,20,10.0,18.550874583628797,5,10.0,36.99352547611161,0,,24.75791828474899,10,19.0,48.99999999999999,5,49.0,0.6375,187454,0.0,0.0,14,0,0,4,0,0.0,2,6,16,108.0,96.0,6,17,16,685,2.8515300024300814,153.09513889066875
56,16,0,0,0,10.000000000000002,0,,18.550874583628797,0,,36.99352547611161,0,,24.482085443073245,9,19.0,48.99999999999999,7,49.0,0.625,187507,0.0,0.0,3,0,0,1,0,0.0,0,1,14,18.0,60.0,1,15,14,514,0.8257442191243172,153.9208831097931
57,14,0,0,0,10.000000000000002,0,,18.550874583628797,0,,37.151387696541136,6,45.83333333333334,24.482085443073245,0,,48.99999999999999,5,49.0,0.625,187442,0.0,0.0,5,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,520,2.2312439121305943,156.15212702192366
58,12,0,0,0,10.000000000000002,0,,18.550874583628797,0,,37.151387696541136,0,,24.482085443073245,0,,48.99999999999999,8,49.0,0.5,187834,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,392,2.16987687535584,158.3220038972795
59,2,0,0,0,10.000000000000002,0,,18.550874583628797,0,,37.151387696541136,0,,24.482085443073245,0,,48.99999999999999,9,49.0,0.5,188275,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,441,0.00541665218770504,158.32742054946718
