,balance,assets,bankrupt,agent_id,step
0,19140.0,150.0,False,00T24@0,0.0
1,18690.0,600.0,False,00T24@0,5.0
2,18200.0,1090.0000000000002,False,00T24@0,10.0
3,17690.0,1600.0000000000002,False,00T24@0,15.0
4,17200.0,2090.0000000000005,False,00T24@0,20.0
5,16710.0,2580.0000000000005,False,00T24@0,25.0
6,16360.0,2930.0000000000005,False,00T24@0,30.0
7,15870.0,3420.0,False,00T24@0,35.0
8,15320.0,3969.9999999999986,False,00T24@0,40.0
9,14800.0,4490.0,False,00T24@0,45.0
10,14330.0,4960.0,False,00T24@0,50.0
11,13840.0,5450.000000000001,False,00T24@0,55.0
12,19240.0,90.0,False,01T26@0,0.0
13,19015.0,327.4161910121392,False,01T26@0,5.0
14,19350.0,227.95282616799096,False,01T26@0,10.0
15,19190.0,547.6395802545225,False,01T26@0,15.0
16,19720.0,224.9540112457308,False,01T26@0,20.0
17,19728.0,427.74584971200585,False,01T26@0,25.0
18,20427.0,502.71400728658455,False,01T26@0,30.0
19,20735.0,417.48148461613374,False,01T26@0,35.0
20,20825.0,385.39449729913673,False,01T26@0,40.0
21,21431.0,351.036905153033,False,01T26@0,45.0
22,21437.0,373.2830455491384,False,01T26@0,50.0
23,21603.0,496.8139933380608,False,01T26@0,55.0
24,32407.0,0.0,False,02T24@1,0.0
25,32092.0,0.0,False,02T24@1,5.0
26,32092.0,0.0,False,02T24@1,10.0
27,31917.0,0.0,False,02T24@1,15.0
28,31602.0,0.0,False,02T24@1,20.0
29,31427.0,0.0,False,02T24@1,25.0
30,31427.0,0.0,False,02T24@1,30.0
31,31427.0,0.0,False,02T24@1,35.0
32,30902.0,0.0,False,02T24@1,40.0
33,30902.0,0.0,False,02T24@1,45.0
34,30552.0,0.0,False,02T24@1,50.0
35,30552.0,0.0,False,02T24@1,55.0
36,32407.0,0.0,False,03T22@1,0.0
37,32587.0,288.47386644682604,False,03T22@1,5.0
38,32141.0,1446.7457382144105,False,03T22@1,10.0
39,26553.0,2028.3461387325688,False,03T22@1,15.0
40,26436.0,2207.545414324356,False,03T22@1,20.0
41,24793.0,2250.574589474716,False,03T22@1,25.0
42,21855.0,2922.847082427673,False,03T22@1,30.0
43,11077.0,3743.646644805467,False,03T22@1,35.0
44,11265.0,3613.745681129505,False,03T22@1,40.0
45,7166.0,4379.712298058392,False,03T22@1,45.0
46,6382.0,4763.951696274196,False,03T22@1,50.0
47,4111.0,5618.750525016605,False,03T22@1,55.0
48,40702.0,0.0,False,04T26@2,0.0
49,40482.0,89.04030226700253,False,04T26@2,5.0
50,39564.0,878.3825801831872,False,04T26@2,10.0
51,36959.0,2874.8922359047474,False,04T26@2,15.0
52,32889.0,5600.005443507193,False,04T26@2,20.0
53,30126.0,7981.389114886487,False,04T26@2,25.0
54,25614.0,11910.770692016491,False,04T26@2,30.0
55,19919.0,16213.579257240139,False,04T26@2,35.0
56,17792.0,17953.65685205919,False,04T26@2,40.0
57,14798.0,20046.79581454748,False,04T26@2,45.0
58,13544.0,19665.27449877913,False,04T26@2,50.0
59,11346.0,20113.962475225493,False,04T26@2,55.0
60,40702.0,0.0,False,05T26@2,0.0
61,40245.0,296.8010075566752,False,05T26@2,5.0
62,38877.0,1082.6617021602485,False,05T26@2,10.0
63,35276.0,3783.802029558553,False,05T26@2,15.0
64,32985.0,5330.797824359811,False,05T26@2,20.0
65,31665.0,6680.5388170383085,False,05T26@2,25.0
66,28559.0,9208.116538862,False,05T26@2,30.0
67,21787.0,15271.820214253374,False,05T26@2,35.0
68,21489.0,14349.267746907972,False,05T26@2,40.0
69,16847.0,17334.615905292318,False,05T26@2,45.0
70,16730.0,16000.825749431728,False,05T26@2,50.0
71,15545.0,16305.349574598142,False,05T26@2,55.0
72,59091.0,0.0,False,06T24@3,0.0
73,58684.0,0.0,False,06T24@3,5.0
74,58309.0,0.0,False,06T24@3,10.0
75,57983.0,0.0,False,06T24@3,15.0
76,57742.0,0.0,False,06T24@3,20.0
77,57351.0,0.0,False,06T24@3,25.0
78,56859.0,0.0,False,06T24@3,30.0
79,56545.0,0.0,False,06T24@3,35.0
80,56342.0,0.0,False,06T24@3,40.0
81,55831.0,0.0,False,06T24@3,45.0
82,55440.0,0.0,False,06T24@3,50.0
83,55065.0,0.0,False,06T24@3,55.0
84,59091.0,0.0,False,07T22@3,0.0
85,59245.0,806.1209068010075,False,07T22@3,5.0
86,55663.0,4673.989906871665,False,07T22@3,10.0
87,51496.0,9502.072828939064,False,07T22@3,15.0
88,49704.0,12021.341727971949,False,07T22@3,20.0
89,45478.0,17087.33525182401,False,07T22@3,25.0
90,43633.0,19707.01642316868,False,07T22@3,30.0
91,39458.0,24212.29443438767,False,07T22@3,35.0
92,36803.0,27733.209456141478,False,07T22@3,40.0
93,36661.0,26697.086829562064,False,07T22@3,45.0
94,36478.0,26466.665922926783,False,07T22@3,50.0
95,35392.0,27275.48169009745,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
