index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,T35,OTHER,5,2,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
93,T37,T35,5,10,32,2,-1,2,00T37@0,02T35@1,17,5,-1,-1,1
91,T35,OTHER,5,2,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
90,T35,OTHER,5,2,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
48,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
129,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
127,T35,OTHER,6,2,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
126,T37,T35,6,10,32,3,-1,3,00T37@0,02T35@1,17,6,-1,-1,1
125,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
133,T35,OTHER,6,3,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
68,T37,T35,6,12,32,1,-1,1,00T37@0,02T35@1,17,6,-1,-1,1
137,T35,OTHER,6,1,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
132,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
45,T37,T35,6,1,33,1,-1,1,00T37@0,02T35@1,17,6,-1,-1,1
164,T34,T35,6,4,69,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
167,T35,T34,6,5,19,5,-1,5,02T35@1,04T34@2,17,6,-1,-1,2
170,T34,T35,6,1,71,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
138,T35,OTHER,6,3,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
51,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
140,T35,OTHER,6,1,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
136,T35,OTHER,6,1,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
131,T35,OTHER,6,1,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
147,T35,OTHER,7,2,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
150,T35,OTHER,7,2,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
144,T35,OTHER,7,2,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
151,T35,OTHER,7,1,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
153,T35,OTHER,7,1,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
154,T35,OTHER,7,2,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
155,T35,OTHER,7,2,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
174,T35,T34,7,5,19,6,-1,6,02T35@1,04T34@2,17,7,-1,-1,2
175,T34,T35,7,4,69,6,-1,6,04T34@2,07T35@3,17,7,-1,-1,3
186,T34,T35,7,1,71,6,-1,6,04T34@2,06T35@3,17,7,-1,-1,3
148,T35,OTHER,7,3,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
143,T35,OTHER,7,2,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
149,T35,OTHER,7,1,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
74,T22,T35,7,14,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
95,T22,T35,7,14,34,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
56,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
98,T37,T35,7,1,33,2,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
96,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
142,T35,OTHER,7,2,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
92,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
165,T35,OTHER,8,3,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
166,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
168,T35,OTHER,8,1,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
111,T37,T35,8,16,34,2,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
169,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
172,T35,OTHER,8,1,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
173,T35,OTHER,8,1,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
189,T34,T35,8,4,69,7,-1,7,04T34@2,07T35@3,17,8,-1,-1,3
190,T34,T35,8,4,69,7,-1,7,04T34@2,06T35@3,17,8,-1,-1,3
191,T35,T34,8,5,19,-1,-1,7,02T35@1,04T34@2,17,-1,-1,-1,2
171,T35,OTHER,8,2,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
163,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
194,T35,T34,8,1,17,-1,-1,8,02T35@1,04T34@2,17,-1,-1,-1,2
161,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
160,T35,OTHER,8,2,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
46,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
134,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
64,T37,T35,8,16,34,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
162,T35,OTHER,8,2,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
192,T34,T35,9,1,71,8,-1,8,04T34@2,06T35@3,17,9,-1,-1,3
53,T37,T35,9,1,33,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
188,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
187,T35,OTHER,9,2,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
63,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
185,T35,OTHER,9,2,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
184,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
183,T35,OTHER,9,2,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
182,T35,OTHER,9,3,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
181,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
179,T35,OTHER,9,2,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
178,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
177,T35,OTHER,9,3,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
176,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
193,T34,T35,9,4,69,8,-1,8,04T34@2,07T35@3,17,9,-1,-1,3
73,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
152,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
75,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
78,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
156,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
80,T37,T22,9,1,33,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
158,T37,T35,9,1,33,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
43,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
180,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
141,T22,T35,9,1,53,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
