,balance,assets,bankrupt,agent_id,step
0,1853.0,198.0,False,00T37@0,0.0
1,1893.0,704.9845320672131,False,00T37@0,5.0
2,1833.0,230.0,False,01T22@0,0.0
3,2522.0,208.8843057976928,False,01T22@0,5.0
4,3320.0,0.0,False,02T35@1,0.0
5,1588.0,1070.5320672131754,False,02T35@1,5.0
6,3320.0,0.0,False,03T22@1,0.0
7,3279.0,206.9037238873751,False,03T22@1,5.0
8,4749.0,0.0,False,04T34@2,0.0
9,5078.0,452.48982000234076,False,04T34@2,5.0
10,4749.0,0.0,False,05T35@2,0.0
11,4749.0,0.0,False,05T35@2,5.0
12,5794.0,0.0,False,06T35@3,0.0
13,4878.0,378.0497372293463,False,06T35@3,5.0
14,5794.0,0.0,False,07T35@3,0.0
15,4576.0,540.0710531847803,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
