index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,13,0,0,0,10.000000000000004,0,,32.06980116939782,2,33.0,37.26798853676557,0,,37.0,0,,48.99999999999999,20,49.0,0.125,179085,0.0,0.1,11,0,0,0,2,1361.4444444444443,19,19,9,18.0,36.0,1,12,9,1046,0.10462567768990992,10.266317393630745
23,9,0,0,0,10.000000000000002,20,10.0,32.072760324970304,1,33.0,37.28259407774742,11,37.45454545454545,37.0,0,,48.99999999999999,20,49.0,0.3625,178517,0.0,0.1,23,0,0,0,1,680.7222222222222,19,19,12,18.0,24.0,1,8,12,1625,0.15460440702736378,10.420921800658109
24,12,0,0,0,10.000000000000004,20,10.0,32.079269292762845,2,33.0,37.54689358385382,23,39.0,37.0,0,,48.99999999999999,20,49.0,0.35,177939,0.0,0.1,23,0,0,0,1,680.7222222222222,12,12,7,36.0,30.0,2,10,7,2143,0.2163669392466545,10.63728873990476
25,7,0,0,0,10.000000000000004,20,10.0,32.07071962472219,31,32.0,37.56313306790499,5,38.0,37.0,0,,48.99999999999999,20,49.0,0.375,177310,0.0,0.1,23,0,0,0,2,722.9553717320263,11,11,6,21.0,15.0,2,5,6,2362,0.1226734034717083,10.75996214337647
26,6,0,0,0,10.000000000000002,20,10.0,31.671166027138295,5,11.0,37.86218417302542,33,39.0,37.0,0,,48.99999999999999,20,49.0,0.375,176607,0.0,0.1,23,0,0,0,0,0.0,11,11,6,36.0,27.0,2,4,6,2522,0.13023323006927967,10.89019537344575
27,6,0,0,0,10.000000000000002,20,10.0,31.671166027138295,0,,37.832997401190326,5,37.0,37.0,0,,48.99999999999999,20,49.0,0.375,175964,0.0,0.1,21,0,0,0,0,0.0,13,13,4,36.0,27.0,2,4,4,1365,0.21294355392456052,11.10313892737031
28,4,0,0,0,10.0,20,10.0,31.905279058329373,27,33.96296296296296,37.80280125293814,5,37.0,37.0,0,,48.99999999999999,20,49.0,0.35,175370,0.0,0.1,23,0,0,0,4,1465.545576563959,2,2,7,36.0,6.0,2,2,7,2282,0.23240556940436366,11.335544496774672
29,7,0,0,0,10.0,20,10.0,30.763266468896013,31,22.0,38.03447121065837,36,38.833333333333336,37.0,0,,49.0,20,49.0,0.3125,174258,0.0,0.1,23,0,0,0,1,42.23314950980392,3,3,9,54.0,12.0,3,4,9,3260,0.20822158455848694,11.54376608133316
30,9,0,0,0,9.999999999999998,20,10.0,30.36318650179131,5,11.0,38.033093502660435,6,38.0,37.0,0,,49.0,20,49.0,0.375,173646,0.0,0.1,23,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1463,0.1853307969868183,11.72909687831998
31,9,0,0,0,9.999999999999998,20,10.0,30.607378253336897,16,34.0,37.996226733520864,5,37.0,37.0,0,,48.99999999999999,20,49.0,0.375,173061,0.0,0.1,22,0,0,1,0,0.0,3,4,9,57.0,45.0,4,5,9,1909,0.1951233111321926,11.924220189452171
32,9,0,0,0,9.999999999999996,20,10.0,30.773259795533104,29,32.0,37.996226733520864,0,,37.0,0,,49.0,20,49.0,0.375,172293,0.0,0.1,21,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,2108,0.08308917842805386,12.007309367880225
33,7,0,0,0,9.999999999999996,20,10.0,30.925304564332404,31,32.0,38.1993932600478,32,39.0,37.0,0,,49.0,20,49.0,0.375,171229,0.0,0.1,22,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,3420,0.08807484246790409,12.095384210348131
34,8,0,0,0,9.999999999999996,20,10.0,30.29859251878193,17,22.0,38.1993932600478,0,,37.0,0,,48.99999999999999,20,49.0,0.375,170652,0.0,0.1,21,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1554,0.27437933906912804,12.369763549417256
35,8,0,0,0,9.999999999999996,20,10.0,30.421728296583737,17,32.0,38.256054230969,31,38.516129032258064,37.0,0,,49.0,20,49.0,0.375,169699,0.0,0.1,22,0,0,1,0,0.0,2,3,7,54.0,15.0,3,5,7,2918,0.2248233761638403,12.594586925581098
36,7,0,0,0,9.999999999999996,20,10.0,30.421728296583737,0,,38.256054230969,0,,37.0,0,,48.99999999999999,20,49.0,0.375,169131,0.0,0.1,19,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1180,0.17956609651446342,12.774153022095561
37,7,0,0,0,9.999999999999996,20,10.0,30.421728296583737,0,,38.217036996956224,5,37.0,37.0,0,,49.0,20,49.0,0.375,168565,0.0,0.1,22,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1365,0.1913816407322884,12.96553466282785
38,9,0,0,0,9.999999999999998,20,10.0,30.61393185725161,12,34.0,38.320265074563906,22,39.0,37.0,0,,48.99999999999999,20,49.0,0.375,167987,0.0,0.1,23,0,0,1,0,0.0,2,3,9,24.0,18.0,3,6,9,2446,0.13906354829669001,13.10459821112454
39,9,0,0,0,10.0,20,10.0,31.114849950879865,46,33.30434782608695,37.90226499501131,33,36.0,37.0,0,,48.99999999999999,20,49.0,0.375,166823,0.0,0.1,23,0,0,1,0,0.0,1,2,11,36.0,21.0,2,7,11,3900,0.557720335200429,13.662318546324967
40,11,0,0,0,10.0,20,10.0,31.17771620703681,17,32.0,37.90226499501131,0,,37.0,0,,48.99999999999999,20,49.0,0.375,166246,0.0,0.1,22,0,0,0,0,0.0,1,1,12,18.0,30.0,1,10,12,1724,0.10720297507941724,13.769521521404386
41,12,0,0,0,10.0,20,10.0,30.63739749195004,32,27.0,37.92535618506301,51,38.0,37.0,0,,48.99999999999999,20,49.0,0.375,164731,0.0,0.1,21,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,3982,0.09120761789381504,13.860729139298199
42,11,0,0,0,10.0,20,10.0,30.73404399039659,17,32.0,37.92535618506301,0,,37.0,0,,48.99999999999999,20,49.0,0.375,164117,0.0,0.1,21,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,1724,0.06071282364428044,13.921441962942481
43,9,0,0,0,10.0,20,10.0,30.73404399039659,0,,37.77574174325027,22,36.45454545454545,37.0,0,,48.99999999999999,20,49.0,0.3125,163477,0.0,0.1,23,0,0,0,0,0.0,1,1,4,18.0,24.0,1,8,4,1982,0.04386591538786888,13.96530787833035
44,4,0,0,0,10.0,20,10.0,30.73404399039659,0,,37.44507417798823,48,36.10416666666666,37.0,0,,48.99999999999999,20,49.0,0.375,161257,0.0,0.1,21,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,2913,0.0238172747194767,13.989125153049828
45,2,0,0,0,10.0,20,10.0,30.73404399039659,0,,37.57541348048931,27,38.629629629629626,37.0,0,,48.99999999999999,20,49.0,0.375,160092,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2223,0.009902695193886757,13.999027848243713
46,0,0,0,0,10.0,0,,30.73404399039659,0,,37.5651768256406,4,37.0,37.0,0,,48.99999999999999,20,49.0,0.3,159712,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1128,0.0062286779284477225,14.005256526172161
47,0,0,0,0,10.0,0,,30.73404399039659,0,,37.5651768256406,0,,37.0,0,,48.99999999999999,20,49.0,0.1375,159347,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005432210862636565,14.010688737034798
48,0,0,0,0,10.0,0,,30.73404399039659,0,,37.5651768256406,0,,37.0,0,,48.99999999999999,20,49.0,0.125,158971,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005395844578742981,14.016084581613539
49,0,0,0,0,10.0,0,,30.73404399039659,0,,37.5715256311122,10,37.7,37.0,0,,49.0,20,49.0,0.125,158592,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1357,0.006107999011874199,14.022192580625415
