,balance,assets,bankrupt,agent_id,step
0,16509.0,198.0,False,00T10@0,0.0
1,17423.0,319.53847105384574,False,00T10@0,5.0
2,16592.0,350.6472291349544,False,00T10@0,10.0
3,17526.0,325.05908095483454,False,00T10@0,15.0
4,16953.0,0.0,False,00T10@0,20.0
5,16587.0,907.9801494922212,False,00T10@0,25.0
6,17086.0,1234.5274600716525,False,00T10@0,30.0
7,18654.0,912.6518488975122,False,00T10@0,35.0
8,19542.0,1224.7532158673987,False,00T10@0,40.0
9,19092.0,2590.925651202917,False,00T10@0,45.0
10,16489.0,230.0,False,01T10@0,0.0
11,16923.0,269.5384710538457,False,01T10@0,5.0
12,16399.0,340.6472291349544,False,01T10@0,10.0
13,17479.0,395.0590809548346,False,01T10@0,15.0
14,17829.0,419.26344356046906,False,01T10@0,20.0
15,18558.0,340.7071962472219,False,01T10@0,25.0
16,18768.0,778.3532895412001,False,01T10@0,30.0
17,19166.0,1286.4474035667658,False,01T10@0,35.0
18,19762.0,1805.9521075940613,False,01T10@0,40.0
19,20620.0,1861.8405074526056,False,01T10@0,45.0
20,20518.0,0.0,False,02T10@1,0.0
21,19683.0,1401.7834007915378,False,02T10@1,5.0
22,16762.0,4549.125239252644,False,02T10@1,10.0
23,18122.0,4114.513575827037,False,02T10@1,15.0
24,19471.0,3539.2963809246367,False,02T10@1,20.0
25,19365.0,4007.766344818964,False,02T10@1,25.0
26,20339.0,3842.050637732498,False,02T10@1,30.0
27,19129.0,5523.8326244323425,False,02T10@1,35.0
28,18276.0,6806.522244065368,False,02T10@1,40.0
29,19149.0,6307.424624951435,False,02T10@1,45.0
30,20518.0,0.0,False,03T35@1,0.0
31,18534.0,1609.1385205338433,False,03T35@1,5.0
32,9626.0,10375.617453107478,False,03T35@1,10.0
33,4042.0,15878.977680123662,False,03T35@1,15.0
34,-22430.833333333336,20995.42321214349,True,03T35@1,20.0
35,-22430.833333333336,20878.038475694142,True,03T35@1,25.0
36,-22430.833333333336,19766.43441266614,True,03T35@1,30.0
37,-22430.833333333336,19804.545121076015,True,03T35@1,35.0
38,-22430.833333333336,20296.693250780958,True,03T35@1,40.0
39,-22430.833333333336,20007.86263774818,True,03T35@1,45.0
40,30801.0,0.0,False,04T29@2,0.0
41,30801.0,0.0,False,04T29@2,5.0
42,30801.0,0.0,False,04T29@2,10.0
43,30801.0,0.0,False,04T29@2,15.0
44,30801.0,0.0,False,04T29@2,20.0
45,30801.0,0.0,False,04T29@2,25.0
46,30801.0,0.0,False,04T29@2,30.0
47,30801.0,0.0,False,04T29@2,35.0
48,30801.0,0.0,False,04T29@2,40.0
49,30801.0,0.0,False,04T29@2,45.0
50,30801.0,0.0,False,05T35@2,0.0
51,30246.0,423.78,False,05T35@2,5.0
52,29681.0,924.38124,False,05T35@2,10.0
53,26439.0,4098.84951431071,False,05T35@2,15.0
54,22410.0,8164.243195620307,False,05T35@2,20.0
55,20689.0,9916.667129926918,False,05T35@2,25.0
56,17406.0,13273.54963242849,False,05T35@2,30.0
57,14779.0,15952.774614314072,False,05T35@2,35.0
58,12548.0,18079.380402620394,False,05T35@2,40.0
59,7032.0,23484.63342530582,False,05T35@2,45.0
60,39838.0,0.0,False,06T29@3,0.0
61,39478.0,0.0,False,06T29@3,5.0
62,38473.0,0.0,False,06T29@3,10.0
63,37592.0,0.0,False,06T29@3,15.0
64,36513.0,0.0,False,06T29@3,20.0
65,35532.0,0.0,False,06T29@3,25.0
66,34142.0,0.0,False,06T29@3,30.0
67,33404.0,0.0,False,06T29@3,35.0
68,32449.0,0.0,False,06T29@3,40.0
69,31462.0,0.0,False,06T29@3,45.0
70,39838.0,0.0,False,07T29@3,0.0
71,39419.0,0.0,False,07T29@3,5.0
72,38536.0,0.0,False,07T29@3,10.0
73,37526.0,0.0,False,07T29@3,15.0
74,36692.0,0.0,False,07T29@3,20.0
75,35778.0,0.0,False,07T29@3,25.0
76,35104.0,0.0,False,07T29@3,30.0
77,33766.0,0.0,False,07T29@3,35.0
78,32868.0,0.0,False,07T29@3,40.0
79,31936.0,0.0,False,07T29@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
