index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
15,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
144,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
25,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
159,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
141,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
302,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
282,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
105,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
210,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
97,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
232,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
37,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
163,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
54,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
151,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
174,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
432,T10,T10,1,4,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
197,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
130,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
305,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
