index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,464104,0.0,0.0,5,0,0,0,0,0.0,505,505,114,0.0,0.0,0,0,114,200,19.62111897021532,19.62111897021532
1,114,0,0,0,10.0,20,10.0,19.0,0,,22.24137931034483,42,15.0,43.0,0,,0.0,462090,0.0,0.0,12,0,0,14,0,0.0,103,117,56,1890.0,162.0,105,9,56,830,13.868229670450091,33.48934864066541
2,56,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,20.97151576805697,20,16.0,43.0,0,,0.0,461095,0.0,0.0,9,0,0,11,0,0.0,51,62,18,900.0,93.0,50,6,18,560,3.6003962252289057,37.089744865894325
3,18,0,0,0,10.0,20,10.0,16.558669001751312,13,10.769230769230768,17.677468728558615,101,14.792079207920793,43.0,20,43.0,0.16666666666666666,453637,0.0,0.0,24,0,0,2,0,0.0,21,23,18,198.0,111.0,11,7,18,2694,2.1787023600190882,39.268447225913405
4,18,0,0,0,10.0,20,10.0,12.508244497277401,79,9.873417721518988,16.514310664857117,94,14.404255319148936,43.0,20,43.0,0.16666666666666666,443815,0.0,0.0,29,0,0,3,0,0.0,21,24,19,216.0,108.0,12,6,19,3194,2.44558429531753,41.714031521230936
5,19,0,0,0,10.0,20,10.0,12.054071071304765,24,9.833333333333334,16.14330916062452,86,15.116279069767444,43.0,20,43.0,0.16666666666666666,437683,0.0,0.0,22,0,0,5,0,0.0,20,25,19,234.0,108.0,13,6,19,2596,2.20964340493083,43.92367492616177
6,19,0,0,0,10.0,20,10.0,11.923415411122336,18,11.0,16.02601278493493,85,15.623529411764705,43.0,20,43.0,0.16666666666666666,432607,0.0,0.0,20,0,0,6,0,0.0,18,24,16,234.0,108.0,13,6,16,2586,2.4771695230156183,46.40084444917738
7,16,0,0,0,10.0,20,10.0,11.599150285488847,24,9.833333333333334,15.90004366461004,73,15.315068493150685,43.0,20,43.0,0.16666666666666666,428019,0.0,0.0,22,0,0,3,0,0.0,17,20,18,180.0,108.0,10,6,18,2414,1.6425360403954985,48.04338048957289
8,18,0,0,0,10.0,20,10.0,11.54440653857524,14,11.0,15.738049792211738,99,15.131313131313133,43.00000000000001,20,43.0,0.16666666666666666,421436,0.0,0.0,23,0,0,8,0,0.0,16,24,16,216.0,108.0,12,6,16,2712,1.4510392919182775,49.49441978149115
9,16,0,0,0,10.000000000000002,20,10.0,11.54440653857524,0,,15.686810801881613,33,15.030303030303033,43.0,20,43.0,0.16666666666666666,420106,0.0,0.0,16,0,0,2,0,0.0,19,21,18,180.0,108.0,10,6,18,1556,1.781185643747449,51.27560542523861
