,balance,assets,bankrupt,agent_id,step
0,47756.0,80.0,False,00T29@0,0.0
1,47246.0,590.0,False,00T29@0,5.0
2,46796.0,1040.0000000000002,False,00T29@0,10.0
3,46316.0,1520.0000000000002,False,00T29@0,15.0
4,45836.0,2000.0000000000007,False,00T29@0,20.0
5,45306.0,2530.0000000000005,False,00T29@0,25.0
6,44906.0,2930.0000000000005,False,00T29@0,30.0
7,44416.0,3420.0000000000005,False,00T29@0,35.0
8,43896.0,3940.0,False,00T29@0,40.0
9,43366.0,4470.000000000001,False,00T29@0,45.0
10,42896.0,4940.000000000001,False,00T29@0,50.0
11,42436.0,5400.000000000003,False,00T29@0,55.0
12,42036.0,5800.000000000001,False,00T29@0,60.0
13,41606.0,6230.0,False,00T29@0,65.0
14,41056.0,6779.999999999999,False,00T29@0,70.0
15,40556.0,7280.0,False,00T29@0,75.0
16,40096.0,7739.999999999997,False,00T29@0,80.0
17,39626.0,8209.999999999998,False,00T29@0,85.0
18,39096.0,8739.999999999998,False,00T29@0,90.0
19,38546.0,9289.999999999998,False,00T29@0,95.0
20,38036.0,9799.999999999998,False,00T29@0,100.0
21,37656.0,10179.999999999998,False,00T29@0,105.0
22,37036.0,10799.999999999996,False,00T29@0,110.0
23,36466.0,11370.0,False,00T29@0,115.0
24,35926.0,11910.0,False,00T29@0,120.0
25,35416.0,12420.000000000005,False,00T29@0,125.0
26,34866.0,12970.000000000002,False,00T29@0,130.0
27,34386.0,13450.0,False,00T29@0,135.0
28,34186.0,13650.0,False,00T29@0,140.0
29,47716.0,120.0,False,01T35@0,0.0
30,43283.0,610.0,False,01T35@0,5.0
31,41347.0,1160.0000000000002,False,01T35@0,10.0
32,28748.0,1680.0000000000002,False,01T35@0,15.0
33,18064.0,2200.0000000000005,False,01T35@0,20.0
34,9090.0,2670.0000000000005,False,01T35@0,25.0
35,-5635.0,3270.0000000000005,False,01T35@0,30.0
36,-73432.33333333331,3360.0000000000005,True,01T35@0,35.0
37,-73432.33333333331,3360.0,True,01T35@0,40.0
38,-73432.33333333331,3360.0000000000005,True,01T35@0,45.0
39,-73432.33333333331,3360.0000000000005,True,01T35@0,50.0
40,-73432.33333333331,3360.000000000002,True,01T35@0,55.0
41,-73432.33333333331,3360.0000000000005,True,01T35@0,60.0
42,-73432.33333333331,3360.0,True,01T35@0,65.0
43,-73432.33333333331,3359.9999999999995,True,01T35@0,70.0
44,-73432.33333333331,3360.0,True,01T35@0,75.0
45,-73432.33333333331,3359.9999999999995,True,01T35@0,80.0
46,-73432.33333333331,3359.9999999999995,True,01T35@0,85.0
47,-73432.33333333331,3359.9999999999995,True,01T35@0,90.0
48,-73432.33333333331,3359.9999999999995,True,01T35@0,95.0
49,-73432.33333333331,3359.9999999999995,True,01T35@0,100.0
50,-73432.33333333331,3359.9999999999995,True,01T35@0,105.0
51,-73432.33333333331,3359.9999999999986,True,01T35@0,110.0
52,-73432.33333333331,3360.0,True,01T35@0,115.0
53,-73432.33333333331,3360.0,True,01T35@0,120.0
54,-73432.33333333331,3360.0000000000014,True,01T35@0,125.0
55,-73432.33333333331,3360.0000000000005,True,01T35@0,130.0
56,-73432.33333333331,3360.0,True,01T35@0,135.0
57,-73432.33333333331,3360.0,True,01T35@0,140.0
58,73547.0,0.0,False,02T35@1,0.0
59,66630.0,687.0820510643716,False,02T35@1,5.0
60,54824.0,917.5694371960616,False,02T35@1,10.0
61,50867.0,2030.6490016913897,False,02T35@1,15.0
62,44079.0,3433.626869633653,False,02T35@1,20.0
63,33724.0,4080.789384757859,False,02T35@1,25.0
