index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
265,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
575,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
358,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
29,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
507,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
608,T35,T07,1,1,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
609,T35,T07,1,1,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
610,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
611,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
568,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
613,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
612,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
617,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
618,T35,T07,1,11,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
619,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
621,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
376,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
616,T35,T07,1,1,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
214,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
673,T35,T35,2,23,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
672,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
211,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
633,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
591,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
306,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
297,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
462,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
561,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
677,T35,T07,2,10,16,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
681,T35,T35,2,30,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
675,T35,T07,2,10,16,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
683,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
682,T35,T35,2,17,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
678,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
556,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
369,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
542,T35,T07,3,10,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
116,T07,OTHER,3,5,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
544,T35,T07,3,9,14,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
668,T35,T07,3,10,14,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
602,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
509,T35,T07,3,1,15,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
343,T35,OTHER,3,7,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
81,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
524,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
146,T07,OTHER,3,3,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
308,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
154,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
643,T35,T35,3,3,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
565,T35,T07,3,1,15,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
644,T35,T35,3,10,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
44,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
566,T35,T35,3,13,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
530,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
151,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
645,T35,T07,3,9,16,2,-1,2,02T35@1,04T07@2,17,3,-1,-1,2
525,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
424,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
26,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
406,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
651,T35,T35,4,18,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
594,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
412,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
687,T35,T07,4,10,16,3,-1,3,03T35@1,04T07@2,17,4,-1,-1,2
22,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,T07,OTHER,4,4,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
634,T35,T35,4,15,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
698,T35,T07,4,9,14,3,-1,3,02T35@1,04T07@2,17,4,-1,-1,2
519,T35,T35,4,15,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
526,T35,T35,4,1,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
661,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
120,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
624,T35,T35,4,9,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
638,T35,T35,4,28,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
318,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
708,T35,T35,4,3,10,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
552,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
701,T35,T35,4,15,9,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
555,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
585,T35,T35,4,7,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
