,balance,assets,bankrupt,agent_id,step
0,15015.0,180.0,False,00T22@0,0.0
1,15145.0,368.32670317712336,False,00T22@0,5.0
2,16758.0,235.02764755687372,False,00T22@0,10.0
3,17158.0,509.79961425054296,False,00T22@0,15.0
4,17380.0,522.5687889850586,False,00T22@0,20.0
5,18249.0,353.64112856494415,False,00T22@0,25.0
6,19020.0,334.8188539467078,False,00T22@0,30.0
7,19938.0,281.48556315936287,False,00T22@0,35.0
8,20586.0,444.20365367354873,False,00T22@0,40.0
9,21222.0,551.3744549950903,False,00T22@0,45.0
10,21224.0,941.3377922736987,False,00T22@0,50.0
11,15035.0,90.0,False,01T23@0,0.0
12,13515.0,630.0,False,01T23@0,5.0
13,11802.0,1140.0000000000002,False,01T23@0,10.0
14,10631.0,1590.0000000000002,False,01T23@0,15.0
15,9905.0,2020.0000000000007,False,01T23@0,20.0
16,8732.0,2600.0000000000005,False,01T23@0,25.0
17,8016.0,3079.9999999999986,False,01T23@0,30.0
18,7117.0,3539.9999999999995,False,01T23@0,35.0
19,6399.0,4069.9999999999986,False,01T23@0,40.0
20,5656.0,4560.0,False,01T23@0,45.0
21,5150.0,4830.0,False,01T23@0,50.0
22,27389.0,0.0,False,02T07@1,0.0
23,27371.0,374.78292136215987,False,02T07@1,5.0
24,26921.0,1295.2015450603674,False,02T07@1,10.0
25,28564.0,2303.714866353673,False,02T07@1,15.0
26,29603.0,2492.808276331676,False,02T07@1,20.0
27,29996.0,3572.94843794074,False,02T07@1,25.0
28,30706.0,3664.669254114308,False,02T07@1,30.0
29,30149.0,5196.157777797864,False,02T07@1,35.0
30,30008.0,6248.841750592143,False,02T07@1,40.0
31,30478.0,6947.6313102413815,False,02T07@1,45.0
32,31210.0,6577.778841758775,False,02T07@1,50.0
33,27389.0,0.0,False,03T23@1,0.0
34,21214.0,766.3187469896714,False,03T23@1,5.0
35,-22893.0,2793.9174781087927,False,03T23@1,10.0
36,-26506.63888888889,2812.7155341741823,True,03T23@1,15.0
37,-26506.63888888889,2720.961625404961,True,03T23@1,20.0
38,-26506.63888888889,2669.990520665329,True,03T23@1,25.0
39,-26506.63888888889,2867.1764630635253,True,03T23@1,30.0
40,-26506.63888888889,2891.432003706381,True,03T23@1,35.0
41,-26506.63888888889,3053.407984458203,True,03T23@1,40.0
42,-26506.63888888889,3028.6476126774432,True,03T23@1,45.0
43,-26506.63888888889,2842.8401326665703,True,03T23@1,50.0
44,39433.0,0.0,False,04T15@2,0.0
45,40049.0,881.7417906067204,False,04T15@2,5.0
46,36774.0,4925.625622383519,False,04T15@2,10.0
47,35564.0,7973.384888646018,False,04T15@2,15.0
48,35865.0,8783.007316120751,False,04T15@2,20.0
49,36913.0,8915.266803734296,False,04T15@2,25.0
50,37705.0,8673.465902047672,False,04T15@2,30.0
51,38321.0,8859.013082983694,False,04T15@2,35.0
52,38321.0,9149.985485624744,False,04T15@2,40.0
53,38761.0,8799.999999999996,False,04T15@2,45.0
54,40829.0,6732.0,False,04T15@2,50.0
55,39433.0,0.0,False,05T35@2,0.0
56,38471.0,956.2614719914818,False,05T35@2,5.0
57,37009.0,2314.4904314596483,False,05T35@2,10.0
58,34015.0,4758.526381323385,False,05T35@2,15.0
59,32362.0,5766.8468172183375,False,05T35@2,20.0
60,30003.0,7593.546716328429,False,05T35@2,25.0
61,28576.0,9034.465082813032,False,05T35@2,30.0
62,23710.0,13489.506930425769,False,05T35@2,35.0
63,20320.0,16093.547607424041,False,05T35@2,40.0
64,17442.0,18458.775107441365,False,05T35@2,45.0
65,13513.0,21617.460137787595,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
