index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,163694,0.0,0.0,11,0,0,67,0,0.0,345,412,100,0.0,0.0,0,0,100,200,1.963535850867629,1.963535850867629
1,100,0,0,0,10.0,20,10.0,17.0,0,,21.295774647887324,26,4.5,44.0,0,,0.15,162099,0.0,0.0,18,0,0,16,0,0.0,61,77,53,831.0,185.0,57,43,53,317,7.138926049694419,9.102461900562046
2,53,0,0,0,10.0,20,10.0,14.785714285714285,11,5.727272727272728,14.972699696663295,35,3.4285714285714284,44.0,0,,0.4166666666666667,159649,0.0,0.0,16,0,0,8,0,0.0,46,54,37,354.0,72.0,29,24,37,383,10.23757940530777,19.340041305869814
3,37,0,0,0,10.0,20,10.0,12.293948126801153,19,5.684210526315789,14.405485191886484,16,11.25,44.0,20,44.0,0.3333333333333333,158529,0.0,0.0,26,0,0,4,0,0.0,35,39,43,129.0,64.0,15,22,43,1368,17.1877474617213,36.52778876759112
4,43,0,0,0,10.0,20,10.0,13.221341581287456,41,14.634146341463413,13.054746547240141,12,2.4166666666666665,44.0,19,44.0,0.4666666666666666,157557,0.0,0.0,31,0,0,6,0,0.0,35,41,40,148.0,93.0,17,26,40,1665,24.382133208215237,60.90992197580636
5,40,0,0,0,10.0,20,10.0,13.933068127084931,19,17.42105263157895,13.858861912920027,36,16.000000000000004,44.0,13,44.0,0.5,155765,0.0,0.0,28,0,0,4,0,0.0,35,39,44,130.0,96.0,18,22,44,1679,24.25319636054337,85.16311833634974
6,44,0,0,0,10.0,20,10.0,13.351082890028364,22,10.681818181818182,15.26517969795029,106,16.839622641509433,44.0,14,44.0,0.5,145832,0.0,0.0,34,0,0,4,0,0.0,36,40,40,200.0,108.0,18,26,40,2836,33.748181672766805,118.91130000911652
7,40,0,0,0,10.0,20,10.0,15.960143239259148,40,23.175,14.889854403632825,119,14.252100840336134,44.0,13,44.0,0.5,132505,0.0,0.0,32,0,0,2,0,0.0,35,37,41,158.0,105.0,15,25,41,3395,43.42059163190424,162.33189164102075
8,41,0,0,0,10.0,20,10.0,16.92356258854986,47,19.70212765957447,15.450057415475529,69,17.797101449275363,44.0,16,44.0,0.4833333333333333,126542,0.0,0.0,34,0,0,5,0,0.0,35,40,32,172.0,105.0,16,25,32,3058,55.54443418234587,217.8763258233666
9,32,0,0,0,10.000000000000002,20,10.0,17.765523810855477,27,22.88888888888889,15.574503378222245,12,18.916666666666668,44.0,14,44.0,0.45,120794,0.0,0.0,25,0,0,2,1,11.458823529411767,34,36,33,127.0,67.0,13,19,33,1321,57.1878727003932,275.06419852375984
10,33,0,0,0,10.000000000000002,20,10.0,18.50276475568737,26,23.384615384615387,14.932196331997726,26,7.5,44.0,13,44.0,0.5,106371,0.0,0.0,26,0,0,2,1,29.088235294117645,36,38,31,167.0,45.0,18,15,31,1235,66.11399994790554,341.1781984716654
11,31,0,0,1,10.000000000000002,20,10.0,18.4974183492426,18,18.444444444444443,15.362400412037132,4,47.0,43.99999999999999,15,44.0,0.5,128755,0.0,0.125,24,0,0,5,9,3871.7520833333338,30,35,32,91.0,86.0,12,19,32,1380,69.26577401347458,410.44397248514
12,32,0,0,0,10.000000000000002,20,10.0,19.620014183657727,51,23.509803921568626,16.90987910456872,14,46.57142857142857,43.99999999999999,14,44.0,0.5,127553,0.0,0.125,26,0,0,7,7,229.74486461251166,20,27,21,90.0,95.0,10,22,21,2667,2.2187695279717445,412.6627420131117
13,21,0,0,0,10.000000000000002,20,10.0,19.426421217168066,18,17.22222222222222,17.37618918569658,4,47.0,43.99999999999999,20,44.0,0.5,126909,0.0,0.125,27,0,0,6,3,13302.178681276433,24,30,15,102.0,42.0,7,14,15,1578,70.47238618135451,483.13512819446623
14,15,0,0,0,10.000000000000002,20,10.0,18.451675007972867,19,8.157894736842103,23.912192870971786,72,45.0,43.99999999999999,18,44.0,0.5,126144,0.0,0.125,25,0,0,5,4,343.82870370370375,19,24,16,37.0,36.0,3,12,16,4387,65.8577804118395,548.9929086063057
15,16,0,0,0,10.000000000000002,20,10.0,18.6272551932065,18,20.555555555555557,23.912192870971786,0,,43.99999999999999,11,44.0,0.5,125932,0.0,0.125,16,0,0,8,6,349.0467785493828,17,25,8,56.0,33.0,5,11,8,1054,64.81259331293404,613.8055019192398
16,8,0,0,0,10.000000000000004,15,10.0,18.32361314511814,6,8.5,25.03501911970545,14,47.0,43.99999999999999,17,44.0,0.5,125717,0.0,0.125,22,0,0,2,5,5.0,19,21,12,18.0,21.0,1,7,12,1607,64.41072324104607,678.2162251602857
17,12,0,0,0,10.000000000000004,10,10.0,18.232197157148022,2,10.0,25.532181760122352,6,47.0,43.99999999999999,14,44.0,0.4833333333333333,125657,0.0,0.125,13,0,0,6,1,112.37243230625583,19,25,12,42.0,24.0,4,8,12,1018,62.475953308865435,740.6921784691513
18,12,0,0,0,10.000000000000004,9,10.0,17.682481729016388,6,2.6666666666666665,25.532181760122352,0,,43.99999999999999,14,44.0,0.3333333333333333,125513,0.0,0.125,17,0,0,6,2,50.72543913398693,21,27,17,39.0,27.0,3,9,17,722,65.48858488351107,806.1807633526622
19,17,0,0,0,10.000000000000004,11,10.0,18.019613413277884,23,20.26086956521739,25.532181760122352,0,,44.0,18,44.0,0.3333333333333333,125128,0.0,0.125,17,0,0,8,0,0.0,18,26,18,62.0,63.0,5,12,18,1368,67.29940180107951,873.4801651537417
20,18,0,0,0,10.000000000000004,7,10.0,18.019613413277884,0,,26.698364894529337,14,46.57142857142857,44.0,12,44.0,0.3333333333333333,125115,0.0,0.125,13,0,0,9,2,429.52643369175627,19,28,18,93.0,53.0,7,11,18,1250,75.38503943011166,948.8652045838536
21,18,0,0,0,10.000000000000002,20,10.0,19.182755329664293,43,23.465116279069772,27.049424962073303,4,47.0,44.0,15,44.0,0.5,124589,0.0,0.125,24,0,0,6,0,0.0,19,25,13,57.0,55.0,5,13,13,2057,75.0573165025562,1023.9225210864096
22,13,0,0,0,10.000000000000002,20,10.0,19.182755329664293,0,,27.140016829990774,1,46.0,44.0,20,44.0,0.5,124655,0.0,0.125,26,0,0,6,0,0.0,22,28,20,37.0,45.0,3,10,20,1126,74.60641213506459,1098.5289332214743
