index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
301,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
466,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
256,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
120,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,T23,T07,1,1,2,-1,-1,1,01T23@0,02T07@1,11,-1,-1,-1,1
418,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
420,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
434,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
46,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
431,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
58,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
470,T23,T15,1,2,3,1,-1,1,03T23@1,04T15@2,11,1,-1,-1,2
427,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
484,T07,T15,1,4,46,-1,-1,1,02T07@1,04T15@2,17,-1,-1,-1,2
473,T23,T07,1,3,2,-1,-1,1,01T23@0,02T07@1,13,-1,-1,-1,1
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
474,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
155,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
481,T23,T07,1,3,1,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
234,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T07,1,1,2,-1,-1,1,01T23@0,02T07@1,12,-1,-1,-1,1
471,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
507,T23,T15,2,9,2,2,-1,2,03T23@1,04T15@2,10,2,-1,-1,2
519,T23,T23,2,4,10,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
433,T23,T35,2,10,5,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
298,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
