index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,333302,0.0,0.0,6,0,0,55,0,0.0,429,484,110,0.0,0.0,0,0,110,200,952.2933833431453,952.2933833431453
1,110,0,0,0,10.0,20,10.0,17.0,0,,14.786069651741293,156,12.128205128205128,36.0,0,,0.3333333333333333,321757,0.0,0.0,29,0,0,6,0,0.0,114,120,57,1812.0,18.0,109,1,57,2092,951.3790374044327,1903.6724207475781
2,57,0,0,0,10.0,20,10.0,17.0,0,,14.340237990304098,46,12.58695652173913,36.0,0,,0.3333333333333333,319692,0.0,0.0,12,0,0,12,0,0.0,56,68,20,858.0,18.0,56,1,20,779,942.2229698132724,2845.89539056085
3,20,0,0,0,10.0,20,10.0,16.716535433070867,82,16.5609756097561,14.128056991442595,26,12.461538461538463,36.0,20,36.0,0.3,316836,0.0,0.0,26,0,0,9,0,0.0,23,32,19,210.0,0.0,20,0,19,2602,996.0330980531872,3841.9284886140376
4,19,0,0,0,10.0,20,10.0,18.025522041763338,15,28.0,13.976450219433307,25,12.72,36.0,20,36.0,0.2833333333333333,315606,0.0,0.0,19,0,0,10,0,0.0,19,29,22,174.0,18.0,18,1,22,1658,1001.1343175992371,4843.0628062132755
5,22,0,0,0,10.0,20,10.0,16.5025942580422,86,14.44186046511628,13.742222146944327,39,12.487179487179489,36.0,20,36.0,0.2833333333333333,311177,0.0,0.0,27,0,0,11,0,0.0,23,34,20,246.0,0.0,22,0,20,2649,988.4713788963853,5831.534185109661
6,20,0,0,0,10.0,20,10.0,16.809793034900313,5,28.0,13.624157380311186,31,12.774193548387096,35.99999999999999,13,36.0,0.2833333333333333,309997,0.0,0.0,16,0,0,9,0,0.0,21,30,22,192.0,18.0,19,1,22,1204,1058.6628009472042,6890.196986056864
7,22,0,0,0,10.0,20,10.0,15.862898713482346,33,11.030303030303033,13.419862853210681,47,12.425531914893615,35.99999999999999,12,36.0,0.3333333333333333,307185,0.0,0.0,19,0,0,9,0,0.0,24,33,20,246.0,0.0,22,0,20,1580,974.8481575492771,7865.045143606141
8,20,0,0,0,10.0,20,10.0,15.412373477233643,38,13.26315789473684,13.329295959366661,47,12.851063829787234,35.99999999999999,15,36.0,0.3,304350,0.0,0.0,20,0,0,11,0,0.0,21,32,20,210.0,0.0,20,0,20,1848,888.6968003809453,8753.741943987086
9,20,0,0,0,10.000000000000002,20,10.0,14.666003053633833,56,12.035714285714285,13.313933819331467,13,13.0,35.99999999999999,14,36.0,0.3333333333333333,302171,0.0,0.0,17,0,0,10,0,0.0,21,31,20,210.0,0.0,20,0,20,1547,802.086150996387,9555.828094983472
10,20,0,0,0,10.000000000000002,20,10.0,14.6920167588703,29,14.89655172413793,13.219994052142624,48,12.729166666666664,35.99999999999999,14,36.0,0.3333333333333333,299626,0.0,0.0,20,0,0,10,0,0.0,22,32,20,210.0,0.0,20,0,20,1747,793.8359385374932,10349.664033520969
11,20,0,0,0,10.000000000000002,20,10.0,13.123497286387833,120,10.1,13.199248030280414,28,13.0,35.99999999999999,15,36.0,0.31666666666666665,292277,0.0,0.0,23,0,0,10,0,0.0,20,30,21,192.0,18.0,19,1,21,2316,735.3479214310646,11085.011954952031
