,balance,assets,bankrupt,agent_id,step
0,8396.0,126.0,False,00T00@0,0.0
1,7926.0,964.0,False,00T00@0,5.0
2,8606.0,929.78364116095,False,00T00@0,10.0
3,9624.0,514.9266132281401,False,00T00@0,15.0
4,10294.0,411.6235885996584,False,00T00@0,20.0
5,10423.0,818.5710399521488,False,00T00@0,25.0
6,11091.0,711.1635672314966,False,00T00@0,30.0
7,10781.0,1543.4907016944894,False,00T00@0,35.0
8,10781.0,1553.9372443837494,False,00T00@0,40.0
9,10781.0,1553.9372443837494,False,00T00@0,45.0
10,10781.0,1553.9372443837494,False,00T00@0,50.0
11,8376.0,150.0,False,01T03@0,0.0
12,8421.0,635.2857142857142,False,01T03@0,5.0
13,7941.0,1622.1213720316625,False,01T03@0,10.0
14,7501.0,2589.7902878584705,False,01T03@0,15.0
15,7091.0,3453.136137545131,False,01T03@0,20.0
16,6571.0,4507.399994831056,False,01T03@0,25.0
17,6121.0,5500.119983410903,False,01T03@0,30.0
18,5581.0,6541.554032495376,False,01T03@0,35.0
19,5071.0,7573.881166958369,False,01T03@0,40.0
20,4601.0,8566.208301421362,False,01T03@0,45.0
21,4551.0,8710.227185624699,False,01T03@0,50.0
22,15028.0,0.0,False,02T00@1,0.0
23,14798.0,240.0,False,02T00@1,5.0
24,14663.0,511.63060686015837,False,02T00@1,10.0
25,14414.0,888.0796556762901,False,02T00@1,15.0
26,14566.0,810.7059809994307,False,02T00@1,20.0
27,15277.0,264.0,False,02T00@1,25.0
28,14908.0,688.0188842033388,False,02T00@1,30.0
29,15508.0,120.0,False,02T00@1,35.0
30,15508.0,120.0,False,02T00@1,40.0
31,15604.0,24.0,False,02T00@1,45.0
32,15604.0,24.0,False,02T00@1,50.0
33,15028.0,0.0,False,03T22@1,0.0
34,14683.0,360.0,False,03T22@1,5.0
35,14788.0,0.0,False,03T22@1,10.0
36,14099.0,417.9245235933301,False,03T22@1,15.0
37,14549.0,96.0,False,03T22@1,20.0
38,14525.0,0.0,False,03T22@1,25.0
39,14422.0,0.0,False,03T22@1,30.0
40,14152.0,0.0,False,03T22@1,35.0
41,13992.0,0.0,False,03T22@1,40.0
42,13992.0,0.0,False,03T22@1,45.0
43,13992.0,0.0,False,03T22@1,50.0
44,19270.0,0.0,False,04T03@2,0.0
45,19270.0,0.0,False,04T03@2,5.0
46,18550.0,960.0,False,04T03@2,10.0
47,18550.0,960.0,False,04T03@2,15.0
48,18550.0,960.0,False,04T03@2,20.0
49,18550.0,960.0,False,04T03@2,25.0
50,18550.0,960.0,False,04T03@2,30.0
51,18550.0,960.0,False,04T03@2,35.0
52,18550.0,960.0,False,04T03@2,40.0
53,18550.0,960.0,False,04T03@2,45.0
54,18550.0,960.0,False,04T03@2,50.0
55,19270.0,0.0,False,05T03@2,0.0
56,19270.0,0.0,False,05T03@2,5.0
57,17830.0,1840.0,False,05T03@2,10.0
58,15910.0,4160.0,False,05T03@2,15.0
59,13990.0,6480.0,False,05T03@2,20.0
60,12190.0,8680.0,False,05T03@2,25.0
61,10630.0,10640.0,False,05T03@2,30.0
62,9310.0,12360.0,False,05T03@2,35.0
63,8830.0,13240.0,False,05T03@2,40.0
64,8734.0,13736.0,False,05T03@2,45.0
65,8734.0,14048.0,False,05T03@2,50.0
66,27756.0,0.0,False,06T00@3,0.0
67,27756.0,0.0,False,06T00@3,5.0
68,27756.0,0.0,False,06T00@3,10.0
69,27756.0,0.0,False,06T00@3,15.0
70,27756.0,0.0,False,06T00@3,20.0
71,27756.0,0.0,False,06T00@3,25.0
72,27756.0,0.0,False,06T00@3,30.0
73,27756.0,0.0,False,06T00@3,35.0
74,27756.0,0.0,False,06T00@3,40.0
75,27756.0,0.0,False,06T00@3,45.0
76,27756.0,0.0,False,06T00@3,50.0
77,27756.0,0.0,False,07T22@3,0.0
78,27422.0,0.0,False,07T22@3,5.0
79,27084.0,0.0,False,07T22@3,10.0
80,26800.0,0.0,False,07T22@3,15.0
81,26518.0,0.0,False,07T22@3,20.0
82,26220.0,0.0,False,07T22@3,25.0
83,25880.0,0.0,False,07T22@3,30.0
84,25604.0,0.0,False,07T22@3,35.0
85,25300.0,0.0,False,07T22@3,40.0
86,25080.0,0.0,False,07T22@3,45.0
87,24676.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
