index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,61,0,0,0,10.000000000000002,20,10.0,20.361773036117963,0,,24.000000000000004,20,24.0,32.0,0,,40.0,4,40.0,0.5,130300,0.0,0.0,17,0,0,16,0,0.0,12,28,52,51.0,193.0,7,54,52,840,43.22247094847261,1902.3906821180133
28,52,0,0,0,10.000000000000002,20,10.0,20.361773036117963,0,,24.0,25,24.0,32.0,0,,40.0,6,40.0,0.4625,129885,0.0,0.0,19,0,0,10,0,0.0,2,12,62,27.0,159.0,4,48,62,1040,37.236413333565004,1939.6270954515783
29,62,0,0,0,10.000000000000002,20,10.0,20.44654268925986,29,21.0,24.0,10,24.0,32.0,0,,40.00000000000001,6,40.0,0.5,129586,0.0,0.0,13,0,0,12,0,0.0,3,15,51,48.0,171.0,6,56,51,1289,21.69143361225724,1961.318529063836
30,51,0,0,0,10.000000000000002,20,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,3,40.0,0.5,129358,0.0,0.0,12,0,0,13,0,0.0,7,20,49,42.0,218.0,9,42,49,320,20.760822052136067,1982.079351115972
31,49,0,0,0,10.000000000000002,20,10.0,20.44654268925986,0,,24.0,20,24.0,32.0,0,,40.0,7,40.0,0.4875,129068,0.0,0.0,17,0,0,18,0,0.0,2,20,48,45.0,207.0,10,39,48,960,19.311582464724783,2001.3909335806968
32,48,0,0,0,10.000000000000002,20,10.0,20.44654268925986,0,,24.0,15,24.0,32.0,0,,40.0,4,40.0,0.35,128510,0.0,0.0,14,0,0,8,0,0.0,0,8,47,39.0,214.0,8,40,47,720,15.882284170016645,2017.273217750713
33,47,0,0,0,10.000000000000002,20,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,5,40.0,0.375,128256,0.0,0.0,14,0,0,8,0,0.0,2,10,47,45.0,115.0,10,37,47,400,14.149851620197294,2031.4230693709108
34,47,0,0,0,10.000000000000002,13,10.0,20.44654268925986,0,,24.0,5,24.0,32.0,0,,39.99999999999999,4,40.0,0.375,127939,0.0,0.0,11,0,0,6,0,0.0,0,6,47,33.0,124.0,6,41,47,410,12.557416819036007,2043.9804861899465
35,47,0,0,0,10.000000000000002,12,10.0,20.44654268925986,0,,24.0,15,24.0,32.0,0,,39.99999999999999,5,40.0,0.375,127242,0.0,0.0,11,0,0,7,0,0.0,1,8,47,39.0,120.0,8,39,47,680,11.6007159370929,2055.5812021270394
36,47,0,0,0,10.000000000000002,10,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,39.99999999999999,5,40.0,0.2625,127088,0.0,0.0,8,0,0,2,0,0.0,1,3,47,34.0,222.0,3,44,47,300,9.217322027310727,2064.79852415435
37,47,0,0,0,10.000000000000002,13,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,39.99999999999999,5,40.0,0.25,126902,0.0,0.0,9,0,0,3,0,0.0,0,3,47,36.0,241.0,3,44,47,330,8.363621558994055,2073.162145713344
38,47,0,0,0,10.000000000000002,9,10.0,20.44654268925986,0,,24.0,10,24.0,32.0,0,,39.99999999999999,7,40.0,0.25,126406,0.0,0.0,10,0,0,3,0,0.0,0,3,47,27.0,237.0,3,44,47,610,7.199566939845681,2080.36171265319
39,47,0,0,0,10.000000000000002,12,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,5,40.0,0.25,126230,0.0,0.0,8,0,0,2,0,0.0,1,3,37,27.0,239.0,3,44,37,320,4.3788284696638575,2084.7405411228533
40,37,0,0,0,10.000000000000004,7,10.0,20.44654268925986,0,,24.0,10,24.0,32.0,0,,40.0,5,40.0,0.25,125788,0.0,0.0,7,0,0,3,0,0.0,0,3,27,28.0,222.0,3,34,27,510,3.6019906885921955,2088.342531811446
41,27,0,0,0,10.000000000000004,9,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,0,,0.25,125698,0.0,0.0,4,0,0,1,0,0.0,0,1,27,10.0,141.0,1,26,27,90,2.7775828149169683,2091.120114626363
42,27,0,0,0,10.000000000000004,8,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,0,,0.25,125618,0.0,0.0,4,0,0,2,0,0.0,0,2,27,20.0,135.0,2,25,27,80,2.1723387204110622,2093.292453346774
43,27,0,0,0,10.000000000000004,8,10.0,20.44654268925986,0,,24.0,4,24.0,32.0,0,,40.0,0,,0.25,125538,0.0,0.0,4,0,0,2,0,0.0,0,2,27,20.0,132.0,2,25,27,176,1.707577332854271,2095.0000306796287
44,27,0,0,0,10.000000000000004,8,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,9,40.0,0.25,125328,0.0,0.0,8,0,0,2,0,0.0,0,2,25,20.0,133.0,2,25,25,440,2.2782526463270187,2097.2782833259557
45,25,0,0,0,10.000000000000004,14,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.00000000000001,7,40.0,0.25,125098,0.0,0.0,11,0,0,2,0,0.0,0,2,25,20.0,128.0,2,23,25,420,0.8712114188820124,2098.1494947448373
46,25,0,0,0,10.000000000000002,5,10.0,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,11,40.0,0.2375,124862,0.0,0.0,9,0,0,3,0,0.0,0,3,25,30.0,118.0,3,22,25,490,0.6517762616276741,2098.801271006465
47,25,0,0,0,10.000000000000002,0,,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,6,40.0,0.125,124804,0.0,0.0,2,0,0,3,0,0.0,0,3,10,30.0,116.0,3,22,10,240,0.15516300313174725,2098.9564340095967
48,10,0,0,0,10.000000000000002,0,,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,6,40.0,0.125,124746,0.0,0.0,2,0,0,5,0,0.0,0,5,0,50.0,54.0,5,5,0,240,0.04266996867954731,2098.9991039782763
49,0,0,0,0,10.000000000000002,0,,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,6,40.0,0.1125,124672,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.003851024433970451,2099.00295500271
50,0,0,0,0,10.000000000000002,0,,20.44654268925986,0,,24.0,0,,32.0,0,,40.0,3,40.0,0.0,124644,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,120,0.004164639860391617,2099.0071196425706
