index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
137,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
183,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
190,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
385,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
386,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
387,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
388,T06,T22,1,5,9,-1,-1,1,00T06@0,03T22@1,17,-1,-1,-1,1
391,T06,T40,1,5,9,-1,-1,1,00T06@0,02T40@1,17,-1,-1,-1,1
184,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
80,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
270,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
371,T06,T22,1,5,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
125,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
424,T06,T22,2,9,26,-1,-1,2,00T06@0,03T22@1,17,-1,-1,-1,1
397,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
426,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
399,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
408,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
143,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
384,T22,T22,2,9,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
363,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
365,T06,T22,2,5,10,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
332,OTHER,T06,2,9,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
370,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
446,T35,T40,3,5,10,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
460,T06,T22,3,9,26,-1,-1,3,00T06@0,03T22@1,17,-1,-1,-1,1
136,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
134,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
284,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
429,T22,T22,3,5,40,3,-1,3,03T22@1,04T22@2,17,3,-1,-1,2
458,T40,T22,3,5,40,-1,-1,3,02T40@1,05T22@2,17,-1,-1,-1,2
