index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.16666666666666666,202618,0.0,0.0,5,0,0,158,0,0.0,202,360,64,0.0,0.0,0,0,64,200,0.4614293687045574,0.4614293687045574
1,64,0,0,0,10.0,16,10.0,15.833333333333336,15,9.333333333333334,27.0,0,,34.0,0,,0.4166666666666667,202218,0.0,0.0,7,0,0,7,0,0.0,27,34,62,414.0,438.0,23,41,62,300,1.4833776094019413,1.9448069781064987
2,62,0,0,0,10.0,11,10.0,13.314606741573035,35,9.428571428571429,25.0,9,15.0,34.0,0,,0.6,201118,0.0,0.0,11,0,0,6,0,0.0,29,35,64,432.0,287.0,24,38,64,575,1.0326450094580648,2.977451987564564
3,64,0,0,0,10.0,17,10.0,13.178887993553586,44,12.931818181818182,27.559726962457336,10,40.0,34.0,20,34.0,0.6333333333333333,199880,0.0,0.0,19,0,0,6,0,0.0,27,33,62,414.0,275.0,23,41,62,1819,1.2686430364847183,4.246095024049281
4,62,0,0,0,9.999999999999998,10,10.0,12.52598416716032,74,11.54054054054054,28.416242133652982,14,31.642857142857146,34.0,19,34.0,0.5,196877,0.0,0.0,24,0,0,4,0,0.0,28,32,49,348.0,194.0,21,41,49,2043,0.9928978886455296,5.238992912694812
5,49,0,0,0,9.999999999999998,11,10.0,12.608923513438409,38,12.973684210526313,32.274665245486645,30,40.0,34.0,3,34.0,0.65,195816,0.0,0.0,18,0,0,3,0,0.0,22,25,35,252.0,183.0,14,35,35,1905,0.6513408496975899,5.890333762392403
6,35,0,0,0,9.999999999999998,9,10.0,12.12482508677927,35,9.571428571428571,33.853011199354036,20,40.25,34.0,14,34.0,0.5833333333333334,194967,0.0,0.0,17,0,0,3,0,0.0,18,21,24,198.0,127.0,11,24,24,1706,0.6137080136686563,6.504041776061058
7,24,0,0,0,9.999999999999998,12,10.0,12.430271039237509,34,14.205882352941178,35.99796945219342,45,40.333333333333336,34.0,10,34.0,0.6666666666666666,193676,0.0,0.0,21,0,0,3,0,0.0,17,20,16,165.0,102.0,10,14,16,2758,0.307000745087862,6.81104252114892
8,16,0,0,0,9.999999999999998,9,10.0,12.963342223295493,31,16.548387096774196,37.04884727884493,29,41.48275862068965,34.0,13,34.0,0.6666666666666666,192783,0.0,0.0,11,0,0,3,0,0.0,17,20,16,162.0,81.0,9,7,16,2248,1.5803991816937923,8.391441702842712
9,16,0,0,0,9.999999999999998,9,10.0,12.963342223295493,0,,38.08070076549743,55,40.63636363636363,34.0,7,34.0,0.6666666666666666,191803,0.0,0.0,15,0,0,3,0,0.0,16,19,19,144.0,114.0,8,8,19,2563,0.3511728532612324,8.742614556103945
10,19,0,0,0,9.999999999999998,13,10.0,12.831950479505437,10,10.0,38.429206067268154,35,40.142857142857146,34.0,11,34.0,0.6666666666666666,191292,0.0,0.0,16,0,0,2,0,0.0,17,19,15,162.0,135.0,9,10,15,2009,0.44875432178378105,9.191368877887728
11,15,0,0,0,9.999999999999998,9,10.0,12.69898344628347,10,10.0,38.76251073144775,30,40.833333333333336,34.0,11,34.0,0.6666666666666666,191016,0.0,0.0,13,0,0,2,0,0.0,18,20,10,180.0,75.0,10,5,10,1789,0.32726677134633064,9.518635649234056
12,10,0,0,0,9.999999999999998,8,10.0,12.515577869737205,10,9.0,38.948799853217935,25,40.4,34.0,9,34.0,0.6666666666666666,190842,0.0,0.0,11,0,0,3,0,0.0,14,17,11,108.0,42.0,6,4,11,1486,0.24622642993927,9.764862079173326
13,11,0,0,0,9.999999999999998,6,10.0,12.358118719382244,10,9.5,39.059311277766845,53,39.471698113207545,34.0,10,34.0,0.6666666666666666,189272,0.0,0.0,14,0,0,3,0,0.0,13,16,11,108.0,75.0,6,5,11,2587,0.2390795834362507,10.003941662609575
14,11,0,0,0,9.999999999999998,10,10.0,12.201392200180225,10,9.5,39.15947951774861,15,40.66666666666666,34.0,10,34.0,0.6666666666666666,189272,0.0,0.0,10,0,0,3,0,0.0,16,19,11,144.0,39.0,8,3,11,1145,0.2981986813247204,10.302140343934296
15,11,0,0,0,9.999999999999998,11,10.0,12.074967752187215,10,10.0,39.19656754514634,10,40.0,34.0,10,34.0,0.6666666666666666,189262,0.0,0.0,10,0,0,3,0,0.0,14,17,13,126.0,42.0,7,4,13,950,0.2367629706859589,10.538903314620256
16,13,0,0,0,9.999999999999998,12,10.0,11.920513910094785,10,9.5,39.40644010354869,30,40.833333333333336,34.0,10,34.0,0.6666666666666666,189242,0.0,0.0,14,0,0,3,0,0.0,15,18,13,108.0,50.0,6,7,13,1780,0.25404585711657995,10.792949171736836
17,13,0,0,0,9.999999999999998,13,10.0,11.738030773544581,10,9.0,38.96586647698045,36,36.388888888888886,33.99999999999999,13,34.0,0.6666666666666666,188920,0.0,0.0,15,0,0,3,0,0.0,15,18,16,144.0,75.0,8,5,16,1972,0.3084674477577209,11.101416619494557
18,16,0,0,0,9.999999999999998,9,10.0,11.625199952236693,10,10.0,39.13132342622953,25,40.6,33.99999999999999,10,34.0,0.6666666666666666,188770,0.0,0.0,12,0,0,2,0,0.0,16,18,14,144.0,114.0,8,8,14,1545,0.4321157354861498,11.533532354980707
19,14,0,0,0,9.999999999999998,11,10.0,11.515858123381506,10,10.0,39.320291674994415,25,41.0,34.0,6,34.0,0.6666666666666666,188464,0.0,0.0,12,0,0,3,0,0.0,15,18,16,126.0,96.0,7,7,16,1439,0.39579167403280735,11.929324029013515
20,16,0,0,0,9.999999999999998,10,10.0,11.375645299421572,10,9.5,39.49034985968035,35,40.57142857142857,34.0,14,34.0,0.6666666666666666,188015,0.0,0.0,16,0,0,3,0,0.0,15,18,13,144.0,84.0,8,8,13,2091,0.3618179243057966,12.291141953319313
21,13,0,0,0,9.999999999999998,8,10.0,11.241088367025855,10,9.5,39.541595265777296,15,40.333333333333336,34.0,7,34.0,0.6666666666666666,187933,0.0,0.0,9,0,0,3,0,0.0,15,18,16,144.0,75.0,8,5,16,1018,0.4068122040480375,12.697954157367349
22,16,0,0,0,9.999999999999998,12,10.0,11.112551845776538,10,9.5,39.67549297064882,30,40.66666666666666,34.0,10,34.0,0.5833333333333334,187558,0.0,0.0,15,0,0,5,0,0.0,14,19,15,151.0,111.0,9,7,15,1775,0.4476589672267437,13.145613124594092
23,15,0,0,0,9.999999999999998,13,10.0,11.028209651650462,10,10.0,39.79907633114363,40,40.5,34.0,9,34.0,0.5833333333333334,186749,0.0,0.0,15,0,0,4,0,0.0,13,17,16,126.0,99.0,7,8,16,2156,0.3664297200739384,13.512042844668029
24,16,0,0,0,9.999999999999998,10,10.0,10.909484576113007,10,9.5,39.85839866932493,30,40.333333333333336,34.0,14,34.0,0.5166666666666667,186370,0.0,0.0,14,0,0,3,0,0.0,17,20,14,165.0,63.0,10,6,14,1881,0.3807462062686682,13.892789050936699
25,14,0,0,0,9.999999999999998,7,10.0,10.797484294058629,10,9.5,39.926159310515594,20,40.75,34.0,9,34.0,0.5,186011,0.0,0.0,10,0,0,5,0,0.0,12,17,16,126.0,96.0,7,7,16,1286,0.271846542134881,14.16463559307158
26,16,0,0,0,9.999999999999998,7,10.0,10.692221870817082,10,9.5,40.009237376453,35,40.57142857142857,34.0,6,34.0,0.5,185007,0.0,0.0,13,0,0,6,0,0.0,13,19,15,162.0,111.0,9,7,15,1789,0.32435100525617605,14.488986598327756
27,15,0,0,0,9.999999999999998,10,10.0,10.552294443986687,10,9.0,40.06400633838755,25,40.6,34.0,11,34.0,0.5,184456,0.0,0.0,13,0,0,5,0,0.0,14,19,18,144.0,80.0,8,7,18,1579,0.28126367554068565,14.770250273868443
28,18,0,0,0,9.999999999999998,7,10.0,10.421676231167805,10,9.0,39.54173439550467,42,36.52380952380953,34.0,12,34.0,0.5,183270,0.0,0.0,15,0,0,6,0,0.0,13,19,18,162.0,132.0,9,9,18,2102,0.5383575242012739,15.308607798069715
29,18,0,0,0,9.999999999999998,15,10.0,10.300121705324939,10,9.0,39.63114719629375,35,40.285714285714285,34.0,8,34.0,0.5,182212,0.0,0.0,17,0,0,3,0,0.0,18,21,19,198.0,111.0,11,7,19,1922,0.36076572723686695,15.669373525306582
30,19,0,0,0,9.999999999999998,10,10.0,10.187324734506378,10,9.0,39.76660133153237,45,40.555555555555564,34.0,12,34.0,0.5,180780,0.0,0.0,18,0,0,5,0,0.0,15,20,21,180.0,147.0,10,9,21,2423,0.4038984328508377,16.07327195815742
31,21,0,0,0,9.999999999999998,12,10.0,10.08293159841694,10,9.0,39.87512451561739,40,40.625,34.0,7,34.0,0.5,179488,0.0,0.0,15,0,0,5,0,0.0,18,23,23,216.0,147.0,12,9,23,2073,0.40546410717070097,16.478736065328118
32,23,0,0,0,9.999999999999998,10,10.0,10.075550867454112,10,10.0,39.953521836101366,50,40.4,34.0,8,34.0,0.5,177720,0.0,0.0,18,0,0,4,0,0.0,19,23,21,216.0,183.0,12,11,21,2492,0.4989618193358183,16.97769788466394
33,21,0,0,0,9.999999999999996,10,10.0,9.978764327987511,10,9.0,39.95708307435296,25,40.0,34.0,10,34.0,0.5,177205,0.0,0.0,13,0,0,4,0,0.0,19,23,19,216.0,117.0,12,9,19,1530,0.3906523454934359,17.368350230157375
34,19,0,0,0,9.999999999999998,10,10.0,9.93524562782884,10,9.5,39.9772139628539,40,40.125,34.0,16,34.0,0.5,176204,0.0,0.0,17,0,0,5,0,0.0,18,23,21,183.0,114.0,11,8,21,2344,0.4189616162329912,17.787311846390367
35,21,0,0,0,9.999999999999998,14,10.0,9.89531927739734,10,9.5,40.025078567503044,25,40.6,33.99999999999999,4,34.0,0.5,175375,0.0,0.0,13,0,0,3,0,0.0,17,20,21,180.0,153.0,10,11,21,1386,0.5760005004703999,18.363312346860766
36,21,0,0,0,9.999999999999998,10,10.0,9.8587531925889,10,9.5,40.09575506722732,45,40.555555555555564,33.99999999999999,14,34.0,0.5,174076,0.0,0.0,18,0,0,4,0,0.0,17,21,21,180.0,153.0,10,11,21,2496,1.5578966438770294,19.9212089907378
37,21,0,0,0,10.0,6,10.0,9.87191694313882,10,10.0,40.1407174543588,45,40.444444444444436,33.99999999999999,20,34.0,0.5,173021,0.0,0.0,18,0,0,3,0,0.0,17,20,19,162.0,141.0,9,12,19,2660,0.5485181994736195,20.46972719021141
38,19,0,0,0,10.0,8,10.0,9.878222114957412,5,10.0,40.192704645268286,45,40.555555555555564,33.99999999999999,20,34.0,0.4166666666666667,172076,0.0,0.0,17,0,0,4,0,0.0,19,23,16,201.0,96.0,12,7,16,2635,0.4749815426766872,20.944708732888106
39,16,0,0,0,10.0,10,10.0,9.840926831658008,10,9.5,40.20989292988995,45,40.333333333333336,33.99999999999999,20,34.0,0.5,170716,0.0,0.0,19,0,0,4,0,0.0,16,20,19,168.0,93.0,10,6,19,2690,0.40239421278238297,21.347102945670485
40,19,0,0,0,10.0,10,10.0,9.827680875010552,22,9.772727272727273,40.26450811501165,45,40.66666666666666,33.999999999999986,20,34.0,0.5833333333333334,169182,0.0,0.0,20,0,0,6,0,0.0,13,19,17,162.0,135.0,9,10,17,2825,0.3756329920142889,21.722735937684774
41,17,0,0,0,10.0,10,10.0,9.79840912593032,10,9.5,40.297228629549934,30,40.66666666666666,33.99999999999999,20,34.0,0.5833333333333334,169007,0.0,0.0,15,0,0,4,0,0.0,18,22,21,180.0,126.0,10,7,21,2095,0.4805803894996643,22.203316327184442
42,21,0,0,0,10.0,11,10.0,9.77146472830614,10,9.5,39.854245162133715,48,36.79166666666666,34.0,20,34.0,0.5333333333333333,168071,0.0,0.0,18,0,0,5,0,0.0,16,21,22,198.0,150.0,11,10,22,2651,0.39706213772296906,22.60037846490741
43,22,0,0,0,10.0,10,10.0,9.79230223236945,10,10.0,39.68523158077269,42,38.30952380952381,34.0,20,34.0,0.5,167213,0.0,0.0,18,0,0,4,0,0.0,20,24,20,219.0,147.0,13,9,20,2489,0.4061328452080488,23.006511310115453
44,20,0,0,0,10.0,10,10.0,9.765413352096862,10,9.5,39.763646443409975,30,40.66666666666666,34.00000000000001,20,34.0,0.5,166808,0.0,0.0,16,0,0,4,0,0.0,18,22,19,183.0,147.0,11,9,19,2095,0.6217175610363483,23.628228871151805
45,19,0,0,0,10.000000000000002,13,10.0,9.787167224841411,10,10.0,39.85670756390167,45,40.555555555555564,34.0,20,34.0,0.5,165683,0.0,0.0,19,0,0,4,0,0.0,17,21,21,162.0,135.0,9,10,21,2735,0.5410130973905325,24.169241968542337
46,21,0,0,0,10.000000000000004,12,10.0,9.71363665469529,10,9.0,39.95025141598597,45,40.66666666666666,34.0,20,34.0,0.5,164568,0.0,0.0,19,0,0,3,0,0.0,14,17,21,186.0,147.0,12,9,21,2720,0.4314657039940357,24.600707672536373
47,21,0,0,0,10.000000000000004,7,10.0,9.678429328856248,5,9.0,39.79655657535244,30,38.0,34.0,20,34.0,0.4166666666666667,164358,0.0,0.0,15,0,0,2,0,0.0,13,15,18,168.0,150.0,10,11,18,1935,0.3806643392890692,24.981372011825442
48,18,0,0,0,10.000000000000004,9,10.0,9.611399451897773,10,9.0,39.8666126037372,30,40.66666666666666,34.0,20,34.0,0.5,163768,0.0,0.0,15,0,0,1,0,0.0,15,16,18,198.0,126.0,11,7,18,2080,0.5210671946406364,25.50243920646608
49,18,0,0,0,10.000000000000004,8,10.0,9.60037980574661,10,9.5,39.97507115894989,55,40.63636363636363,34.0,20,34.0,0.5,162133,0.0,0.0,21,0,0,1,0,0.0,9,10,17,165.0,114.0,10,8,17,3090,0.443845272064209,25.946284478530288
50,17,0,0,0,10.000000000000004,9,10.0,9.540925965151636,10,9.0,40.00330106173221,25,40.4,34.0,20,34.0,0.5,161898,0.0,0.0,14,0,0,1,0,0.0,9,10,18,180.0,111.0,10,7,18,1870,0.4106176067143679,26.356902085244656
51,18,0,0,0,10.000000000000002,10,10.0,9.536869240591598,10,9.5,39.49483906596952,57,36.473684210526315,34.00000000000001,20,34.0,0.5,160270,0.0,0.0,20,0,0,2,0,0.0,8,10,15,180.0,114.0,10,8,15,2954,0.5199701059609652,26.87687219120562
52,15,0,0,0,10.000000000000002,9,10.0,9.5332114266292,10,9.5,39.58371910559474,40,40.375,34.00000000000001,20,34.0,0.5,159315,0.0,0.0,17,0,0,0,0,0.0,10,10,19,180.0,75.0,10,5,19,2480,0.4931706171482802,27.370042808353897
53,19,0,0,0,10.0,12,10.0,9.529913902478128,10,9.5,39.70509534219673,45,40.66666666666666,34.00000000000001,20,34.0,0.5,158135,0.0,0.0,19,0,0,0,0,0.0,8,8,19,144.0,123.0,8,11,19,2725,0.3337463513016701,27.70378915965557
54,19,0,0,0,10.0,8,10.0,9.57662142393241,10,10.0,39.81158148824055,45,40.66666666666666,34.00000000000001,20,34.0,0.5,157060,0.0,0.0,19,0,0,0,0,0.0,10,10,20,180.0,147.0,10,9,20,2690,0.3776303045451641,28.08141946420073
55,20,0,0,0,10.0,9,10.0,9.618715070040075,10,10.0,39.89042706466937,35,40.714285714285715,34.00000000000001,20,34.0,0.5,156400,0.0,0.0,16,0,0,0,0,0.0,10,10,22,180.0,150.0,10,10,22,2295,0.392121996730566,28.4735414609313
56,22,0,0,0,10.0,7,10.0,9.557164944641242,10,9.0,39.90012025565109,35,40.0,34.00000000000001,20,34.0,0.5,155830,0.0,0.0,16,0,0,0,0,0.0,12,12,18,216.0,120.0,12,10,18,2240,0.486376691609621,28.959918152540922
57,18,0,0,0,9.999999999999998,9,10.0,9.601241321386476,10,10.0,39.948725542532046,45,40.333333333333336,34.00000000000001,11,34.0,0.5,154439,0.0,0.0,16,0,0,0,0,0.0,11,11,19,183.0,111.0,11,7,19,2379,0.4549565501511097,29.414874702692032
58,19,0,0,0,9.999999999999998,8,10.0,9.640949249183246,10,10.0,39.99113920231641,35,40.42857142857143,34.00000000000001,14,34.0,0.5,153585,0.0,0.0,15,0,0,0,0,0.0,10,10,18,180.0,117.0,10,9,18,2071,0.4518960509449244,29.86677075363696
59,18,0,0,0,10.0,8,10.0,9.626907772379363,10,9.5,40.04303356338974,35,40.57142857142857,34.00000000000001,20,34.0,0.5,153005,0.0,0.0,16,0,0,0,0,0.0,9,9,19,162.0,132.0,9,9,19,2275,0.4281814135611057,30.294952167198065
60,19,0,0,0,10.000000000000002,12,10.0,9.664089617545107,10,10.0,40.08850638871488,45,40.444444444444436,34.00000000000001,9,34.0,0.5,151516,0.0,0.0,16,0,0,0,0,0.0,9,9,20,162.0,120.0,9,10,20,2346,0.3878714125603437,30.68282357975841
61,20,0,0,0,10.000000000000002,9,10.0,9.597884779919976,10,9.0,40.09455729903647,30,40.16666666666666,34.00000000000001,9,34.0,0.5,150782,0.0,0.0,12,0,0,0,0,0.0,10,10,22,180.0,150.0,10,10,22,1691,0.4853031933307648,31.16812677308917
62,22,0,0,0,10.0,10,10.0,9.538261749795486,10,9.0,39.83904442684617,49,38.020408163265316,34.00000000000001,12,34.0,0.5,149231,0.0,0.0,17,0,0,1,0,0.0,10,11,23,183.0,153.0,11,11,23,2461,1.215780122205615,32.383906895294785
63,23,0,0,0,10.0,5,10.0,9.584320547169566,10,10.0,39.908907742640366,55,40.36363636363637,34.00000000000001,13,34.0,0.5,147388,0.0,0.0,17,0,0,0,0,0.0,13,13,20,222.0,150.0,13,10,20,2812,0.4755079187452793,32.859414814040065
