index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,0,,0.16666666666666666,91756,0.0,0.0,12,0,0,0,0,0.0,338,338,92,0.0,0.0,0,0,92,200,1.7380673922598362,1.7380673922598362
1,92,0,0,0,10.0,20,10.0,8.714285714285714,25,1.0,13.44943820224719,44,5.727272727272728,32.0,0,,0.3333333333333333,89293,0.0,0.0,26,0,0,4,0,0.0,68,72,39,594.0,179.0,50,42,39,477,5.3895014729350805,7.127568865194918
2,39,0,0,0,10.0,20,10.0,7.0176991150442465,50,4.88,12.47623666343356,23,9.08695652173913,32.0,0,,0.3333333333333333,87261,0.0,0.0,26,0,0,4,0,0.0,40,44,29,310.0,62.0,22,17,29,653,2.3628092780709267,9.490378143265843
3,29,0,0,0,10.0,20,10.0,5.86334968465312,41,3.0,12.857910556516988,17,14.941176470588234,32.0,20,32.0,0.3333333333333333,85554,0.0,0.0,32,0,0,1,0,0.0,36,37,25,206.0,45.0,14,15,25,1217,2.305763203650713,11.796141346916555
4,25,0,0,0,10.0,20,10.0,5.92846961938447,61,6.0655737704918025,11.848364889481196,28,8.285714285714286,32.0,20,32.0,0.26666666666666666,82651,0.0,0.0,35,0,0,3,0,0.0,31,34,23,143.0,39.0,12,13,23,1442,8.544577147811651,20.340718494728208
5,23,0,0,0,10.0,20,10.0,5.375524613045418,38,2.8947368421052637,11.751638855888553,24,11.291666666666664,32.0,20,32.0,0.3333333333333333,80897,0.0,0.0,30,0,0,4,0,0.0,31,35,22,131.0,33.0,12,11,22,1221,10.611886687576769,30.95260518230498
6,22,0,0,0,10.0,20,10.0,6.063520529245082,30,10.366666666666667,11.343876216381435,34,9.852941176470589,32.0,20,32.0,0.3333333333333333,78970,0.0,0.0,32,0,0,4,0,0.0,30,34,19,118.0,33.0,11,11,19,1486,10.636468639597297,41.58907382190228
7,19,0,0,0,10.0,20,10.0,6.063520529245082,0,,11.95874076665164,39,14.205128205128204,32.0,20,32.0,0.3333333333333333,78035,0.0,0.0,29,0,0,2,0,0.0,28,30,22,96.0,48.0,7,12,22,1394,4.488103039562702,46.07717686146498
8,22,0,0,0,10.0,20,10.0,6.063520529245082,0,,11.653619295913243,38,10.342105263157897,32.0,20,32.0,0.31666666666666665,76534,0.0,0.0,37,0,0,1,0,0.0,30,31,23,160.0,43.0,11,11,23,1233,6.346972284838557,52.42414914630354
9,23,0,0,0,10.000000000000002,20,10.0,6.063520529245082,0,,11.554536323529089,45,11.155555555555555,32.0,20,32.0,0.3333333333333333,75116,0.0,0.0,31,0,0,3,0,0.0,31,34,23,129.0,42.0,11,12,23,1342,13.756162323057652,66.18031146936119
10,23,0,0,0,10.000000000000002,20,10.0,6.327978376133737,25,8.4,11.780576646406319,73,12.41095890410959,32.0,20,32.0,0.3333333333333333,71481,0.0,0.0,41,0,0,2,0,0.0,35,37,23,135.0,49.0,11,12,23,1956,6.267709130421281,72.44802059978247
11,23,0,0,0,10.000000000000002,20,10.0,6.572236155889374,20,9.0,11.499418243735928,22,8.318181818181818,32.0,20,32.0,0.3333333333333333,70416,0.0,0.0,32,0,0,0,0,0.0,33,33,24,156.0,51.0,11,12,24,1203,4.810377351939677,77.25839795172216
12,24,0,0,0,10.000000000000002,20,10.0,6.572236155889374,0,,10.7204542533874,36,5.4444444444444455,32.0,20,32.0,0.3333333333333333,68882,0.0,0.0,32,0,0,2,0,0.0,30,32,20,102.0,63.0,10,14,20,1036,8.217841146513821,85.47623909823595
