index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
179,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
103,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
139,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
283,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
259,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
267,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
268,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
146,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
275,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
109,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
280,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
38,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
239,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
257,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
194,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,T23,T35,2,32,3,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
92,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
23,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
277,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,6,2,-1,-1,1
37,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
48,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
224,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
82,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
159,T20,OTHER,3,2,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
