index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,27.0,0,,0.016666666666666666,95866,0.0,0.0,6,0,0,0,0,0.0,237,237,63,0.0,0.0,0,0,63,200,1.5395229663699863,1.5395229663699863
1,63,0,0,0,10.0,20,10.0,13.717391304347824,1,1.0,16.864406779661017,14,10.0,27.0,0,,0.016666666666666666,95249,0.0,0.0,13,0,0,4,0,0.0,43,47,27,571.0,175.0,35,28,27,341,10.722701024264095,12.262223990634086
2,27,0,0,0,10.0,20,10.0,12.346982758620689,5,1.0,16.096563011456627,8,11.0,27.0,0,,0.16666666666666666,94780,0.0,0.0,8,0,0,6,0,0.0,26,32,22,297.0,109.0,20,7,22,293,10.265699956566095,22.52792394720018
3,22,0,0,0,10.0,20,10.0,9.981235784685367,11,1.0,16.096563011456627,0,,27.0,20,27.0,0.11666666666666665,94190,0.0,0.0,15,0,0,6,0,0.0,22,28,17,234.0,98.0,14,8,17,751,14.685723636299373,37.213647583499544
4,17,0,0,0,10.0,20,10.0,9.447527929641074,3,1.0,14.91828271740456,27,12.518518518518519,27.0,20,27.0,0.15,93118,0.0,0.0,19,0,0,4,0,0.0,19,23,20,181.0,66.0,10,7,20,1081,11.200568893924356,48.414216477423906
5,20,0,0,0,10.0,20,10.0,7.800999723578733,11,1.0,13.559050432712883,22,9.0,27.0,20,27.0,0.16666666666666666,92219,0.0,0.0,15,0,0,4,0,0.0,22,26,20,174.0,66.0,13,7,20,949,10.074224898591636,58.48844137601554
6,20,0,0,0,10.0,20,10.0,6.735959680243606,11,1.818181818181818,13.299415384911725,28,12.5,27.0,20,27.0,0.21666666666666667,90835,0.0,0.0,20,0,0,5,0,0.0,20,25,19,175.0,74.0,12,8,19,1110,9.48054382391274,67.96898519992828
7,19,0,0,0,10.0,20,10.0,9.884704796770064,53,13.18867924528302,11.981426717825803,82,10.329268292682928,27.0,20,27.0,0.4,86331,0.0,0.0,25,0,0,4,0,0.0,20,24,18,191.0,53.0,11,8,18,2286,12.453546352684498,80.42253155261278
8,18,0,0,0,10.0,20,10.0,13.549790447087881,85,17.764705882352942,12.684742844953101,57,14.73684210526316,27.0,20,27.0,0.45,82310,0.0,0.0,25,0,0,1,0,0.0,23,24,15,190.0,49.0,11,7,15,3090,7.7015409749001265,88.12407252751291
9,15,0,0,0,10.000000000000002,20,10.0,14.523276570781114,38,18.736842105263158,13.357155701180465,78,15.089743589743591,27.0,20,27.0,0.3333333333333333,79274,0.0,0.0,25,0,0,3,0,0.0,20,23,14,170.0,43.0,11,4,14,2629,4.27645706012845,92.40052958764136
