index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
235,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
282,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
148,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
105,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
138,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
306,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
133,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
304,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
222,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
337,T15,T15,1,1,36,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
285,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
203,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
274,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
356,T15,T15,1,5,12,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
260,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
122,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
210,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
96,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
178,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
324,T15,T15,1,5,12,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
242,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
240,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
194,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
287,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
121,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
152,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
263,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
207,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
330,T18,T15,3,5,53,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
42,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
292,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
329,T18,T15,3,5,53,-1,-1,1,03T18@1,04T15@2,2,-1,-1,-1,2
46,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
227,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
264,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
60,T15,OTHER,3,2,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
331,T18,T15,3,5,53,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
341,T18,T15,3,5,30,-1,-1,1,01T18@0,02T15@1,2,-1,-1,-1,1
334,T18,T15,3,5,53,-1,-1,1,03T18@1,04T15@2,2,-1,-1,-1,2
1,T15,OTHER,3,1,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
2,T15,OTHER,3,6,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
197,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
78,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
255,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
355,T18,T15,3,5,53,-1,-1,1,03T18@1,05T15@2,2,-1,-1,-1,2
333,T18,T15,3,5,53,-1,-1,1,03T18@1,04T15@2,2,-1,-1,-1,2
262,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
