index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,32,0,0,0,10.0,0,,17.0,0,,27.375703988676328,2,36.0,32.0,12,32.0,0.03333333333333333,215190,0.0,0.0,7,0,0,8,0,0.0,7,15,31,36.0,90.0,2,30,31,456,35.00398856587708,519.3232657518238
12,31,0,0,0,10.0,0,,17.0,0,,28.16817165052849,3,36.0,32.0,9,32.0,0.05000000000000001,215122,0.0,0.0,7,0,0,11,0,0.0,6,17,32,36.0,87.0,2,29,32,396,35.474568795412786,554.7978345472367
13,32,0,0,0,10.0,0,,17.0,0,,28.667273966692058,2,36.0,32.0,9,32.0,0.03333333333333333,215110,0.0,0.0,8,0,0,10,0,0.0,8,18,30,36.0,90.0,2,30,30,360,34.77678504958749,589.574619596824
14,30,0,0,0,10.0,0,,17.0,0,,29.37132171815471,3,36.0,32.0,12,32.0,0.05000000000000001,215004,0.0,0.0,8,0,0,11,0,0.0,6,17,31,36.0,84.0,2,28,31,492,35.41310198418796,624.987721581012
15,31,0,0,0,10.0,0,,17.0,0,,29.37132171815471,0,,32.0,8,32.0,0.0,215064,0.0,0.0,4,0,0,11,0,0.0,8,19,30,36.0,87.0,2,29,30,256,34.506142288446426,659.4938638694584
16,30,0,0,0,10.0,0,,17.0,0,,30.010317444117266,3,36.0,32.0,12,32.0,0.05000000000000001,214864,0.0,0.0,9,0,0,13,0,0.0,5,18,33,36.0,84.0,2,28,33,492,33.48695725388825,692.9808211233467
17,33,0,0,0,10.0,0,,17.0,0,,30.40951401886035,2,36.0,32.0,10,32.0,0.03333333333333333,214855,0.0,0.0,6,0,0,9,0,0.0,8,17,32,36.0,93.0,2,31,32,392,36.72208559513092,729.7029067184776
18,32,0,0,0,10.0,0,,17.0,0,,30.968416959228147,3,36.0,32.0,10,32.0,0.05000000000000001,214766,0.0,0.0,8,0,0,12,0,0.0,6,18,31,36.0,90.0,2,30,31,428,32.36874261498451,762.0716493334621
19,31,0,0,0,10.0,0,,17.0,0,,30.968416959228147,0,,32.0,8,32.0,0.0,214826,0.0,0.0,4,0,0,11,0,0.0,6,17,32,36.0,87.0,2,29,32,256,32.05462572909892,794.126275062561
20,32,0,0,0,10.0,0,,17.0,0,,31.617506146395417,4,36.0,32.0,10,32.0,0.06666666666666668,214617,0.0,0.0,8,0,0,12,0,0.0,6,18,31,36.0,90.0,2,30,31,464,31.18810062296689,825.3143756855278
21,31,0,0,0,10.0,0,,17.0,0,,31.91058747244602,2,36.0,32.0,12,32.0,0.03333333333333333,214620,0.0,0.0,7,0,0,13,0,0.0,7,20,31,36.0,87.0,2,29,31,456,33.98600530251861,859.3003809880465
22,31,0,0,0,10.0,0,,17.0,0,,32.32068109345798,3,36.0,32.0,10,32.0,0.05000000000000001,214534,0.0,0.0,7,0,0,12,0,0.0,7,19,32,36.0,87.0,2,29,32,428,34.328243359923356,893.6286243479698
23,32,0,0,0,10.0,0,,17.0,0,,32.45244236772119,1,36.0,32.0,2,32.0,0.016666666666666666,214531,0.0,0.0,2,0,0,10,0,0.0,6,16,30,36.0,90.0,2,30,30,100,34.86165978386998,928.4902841318401
24,30,0,0,0,10.0,0,,17.0,0,,32.8307581673928,3,36.0,32.0,20,32.0,0.05000000000000001,214362,0.0,0.0,10,0,0,13,0,0.0,4,17,31,36.0,84.0,2,28,31,748,36.61113932728768,965.1014234591277
25,31,0,0,0,10.0,0,,17.0,0,,32.95117674789398,1,36.0,32.0,20,32.0,0.016666666666666666,214239,0.0,0.0,8,0,0,10,0,0.0,7,17,32,36.0,87.0,2,29,32,676,34.89976882748306,1000.0011922866106
26,32,0,0,0,10.0,0,,17.0,0,,33.18856219461606,2,36.0,32.0,13,32.0,0.03333333333333333,214106,0.0,0.0,7,0,0,8,0,0.0,11,19,34,36.0,90.0,2,30,34,488,30.16142169758677,1030.1626139841974
27,34,0,0,0,10.0,0,,17.0,0,,33.41242041599979,2,36.0,32.0,13,32.0,0.03333333333333333,214018,0.0,0.0,8,0,0,10,0,0.0,7,17,31,36.0,96.0,2,32,31,488,32.44957718066871,1062.612191164866
28,31,0,0,0,10.0,0,,17.0,0,,33.71557874852461,3,36.0,32.0,11,32.0,0.05000000000000001,213919,0.0,0.0,9,0,0,9,0,0.0,8,17,30,36.0,87.0,2,29,30,460,36.72612389549614,1099.3383150603622
29,30,0,0,0,10.0,0,,17.0,0,,33.810582470595676,1,36.0,32.0,6,32.0,0.016666666666666666,213968,0.0,0.0,5,0,0,13,0,0.0,6,19,32,36.0,84.0,2,28,32,228,31.41615231335163,1130.754467373714
30,32,0,0,0,10.0,0,,17.0,0,,33.9958042499205,2,36.0,32.0,7,32.0,0.03333333333333333,213895,0.0,0.0,5,0,0,13,0,0.0,4,17,32,36.0,90.0,2,30,32,296,30.964822387322783,1161.7192897610366
31,32,0,0,0,10.0,0,,17.0,0,,34.085771556927035,1,36.0,32.0,14,32.0,0.016666666666666666,213832,0.0,0.0,6,0,0,14,0,0.0,5,19,31,36.0,90.0,2,30,31,484,29.18173179961741,1190.901021560654
32,31,0,0,0,10.0,0,,17.0,0,,34.259403700247766,2,36.0,32.0,11,32.0,0.03333333333333333,213710,0.0,0.0,6,0,0,9,0,0.0,10,19,31,36.0,87.0,2,29,31,424,26.58559427596629,1217.4866158366206
33,31,0,0,0,10.0,0,,17.0,0,,34.34290829988901,1,36.0,32.0,9,32.0,0.016666666666666666,213690,0.0,0.0,7,0,0,10,0,0.0,7,17,32,36.0,87.0,2,29,32,324,26.827707370743155,1244.3143232073635
34,32,0,0,0,10.0,0,,17.0,0,,34.571368843011186,3,36.0,32.0,8,32.0,0.05000000000000001,213580,0.0,0.0,7,0,0,10,0,0.0,8,18,31,36.0,90.0,2,30,31,364,24.247758895158768,1268.5620821025225
35,31,0,0,0,10.0,0,,17.0,0,,34.70374819988345,2,36.0,32.0,13,32.0,0.03333333333333333,213530,0.0,0.0,8,0,0,12,0,0.0,6,18,33,36.0,87.0,2,29,33,488,26.795878577977422,1295.3579606804997
36,33,0,0,0,10.0,0,,17.0,0,,34.92508843678911,4,36.0,32.0,6,32.0,0.06666666666666668,213443,0.0,0.0,7,0,0,10,0,0.0,8,18,31,36.0,93.0,2,31,31,336,25.333923442289233,1320.691884122789
37,31,0,0,0,10.0,0,,17.0,0,,34.9737645090584,1,36.0,32.0,14,32.0,0.016666666666666666,213456,0.0,0.0,7,0,0,14,0,0.0,5,19,35,36.0,87.0,2,29,35,484,24.28652349673212,1344.978407619521
38,35,0,0,0,10.0,0,,17.0,0,,35.067593210512754,2,36.0,32.0,10,32.0,0.03333333333333333,213361,0.0,0.0,6,0,0,10,0,0.0,8,18,32,36.0,99.0,2,33,32,392,24.49115669168532,1369.4695643112066
39,32,0,0,0,10.0,0,,17.0,0,,35.19088833118529,3,36.0,32.0,9,32.0,0.05000000000000001,213284,0.0,0.0,7,0,0,11,0,0.0,7,18,31,36.0,90.0,2,30,31,396,27.213097093626857,1396.6826614048334
40,31,0,0,0,10.0,0,,17.0,0,,35.26307091015179,2,36.0,32.0,8,32.0,0.03333333333333333,213277,0.0,0.0,6,0,0,11,0,0.0,8,19,32,36.0,87.0,2,29,32,328,22.060929914936427,1418.7435913197696
41,32,0,0,0,10.0,0,,17.0,0,,35.2978700816319,1,36.0,32.0,9,32.0,0.016666666666666666,213259,0.0,0.0,6,0,0,14,0,0.0,5,19,31,36.0,90.0,2,30,31,324,22.213758908212185,1440.9573502279818
42,31,0,0,0,10.0,0,,17.0,0,,35.36455236429272,2,36.0,32.0,12,32.0,0.03333333333333333,213141,0.0,0.0,7,0,0,12,0,0.0,6,18,31,36.0,87.0,2,29,31,456,22.128346480429173,1463.085696708411
43,31,0,0,0,10.0,0,,17.0,0,,35.42520673993878,2,36.0,32.0,10,32.0,0.03333333333333333,213084,0.0,0.0,6,0,0,12,0,0.0,7,19,30,36.0,87.0,2,29,30,392,21.26358261704445,1484.3492793254557
44,30,0,0,0,10.0,0,,17.0,0,,35.45415226145336,1,36.0,32.0,2,32.0,0.016666666666666666,213081,0.0,0.0,3,0,0,12,0,0.0,7,19,31,36.0,84.0,2,28,31,100,24.926836181432012,1509.2761155068874
45,31,0,0,0,10.0,0,,17.0,0,,35.53260877599617,3,36.0,32.0,15,32.0,0.05000000000000001,212930,0.0,0.0,8,0,0,13,0,0.0,4,17,30,36.0,87.0,2,29,30,588,22.655882619321343,1531.9319981262088
46,30,0,0,0,10.0,0,,17.0,0,,35.596973586573625,3,36.0,32.0,20,32.0,0.05000000000000001,212742,0.0,0.0,12,0,0,10,0,0.0,9,19,32,36.0,84.0,2,28,32,748,23.57660955935717,1555.5086076855662
47,32,0,0,0,10.0,0,,17.0,0,,35.616531986464075,1,36.0,32.0,13,32.0,0.016666666666666666,212729,0.0,0.0,6,0,0,8,0,0.0,8,16,32,36.0,90.0,2,30,32,452,22.26987769640982,1577.7784853819758
48,32,0,0,0,10.0,0,,17.0,0,,35.669925714901716,3,36.0,32.0,17,32.0,0.05000000000000001,212513,0.0,0.0,9,0,0,10,0,0.0,9,19,31,36.0,90.0,2,30,31,652,19.742727983742952,1597.5212133657187
49,31,0,0,0,10.0,0,,17.0,0,,35.714149644662974,3,36.0,32.0,13,32.0,0.05000000000000001,212447,0.0,0.0,7,0,0,9,0,0.0,9,18,31,36.0,87.0,2,29,31,524,20.985293876379732,1618.5065072420985
50,31,0,0,0,10.0,0,,17.0,0,,35.739957731847575,2,36.0,32.0,5,32.0,0.03333333333333333,212472,0.0,0.0,4,0,0,11,0,0.0,7,18,32,36.0,87.0,2,29,32,232,20.688606724143032,1639.1951139662415
51,32,0,0,0,10.0,0,,17.0,0,,35.75237807707808,1,36.0,32.0,7,32.0,0.016666666666666666,212470,0.0,0.0,4,0,0,13,0,0.0,4,17,34,36.0,90.0,2,30,34,260,22.34797434695065,1661.5430883131921
52,34,0,0,0,10.0,0,,17.0,0,,35.795738517401,4,36.0,32.0,15,32.0,0.06666666666666668,212239,0.0,0.0,12,0,0,14,0,0.0,5,19,30,36.0,96.0,2,32,30,624,19.736438266932964,1681.279526580125
53,30,0,0,0,10.0,0,,17.0,0,,35.80521313642468,1,36.0,32.0,10,32.0,0.016666666666666666,212289,0.0,0.0,6,0,0,9,0,0.0,8,17,31,36.0,84.0,2,28,31,356,20.89583540894091,1702.1753619890658
54,31,0,0,0,10.0,0,,17.0,0,,35.81476014262424,1,36.0,32.0,11,32.0,0.016666666666666666,212201,0.0,0.0,7,0,0,11,0,0.0,7,18,30,36.0,87.0,2,29,30,388,19.658500391989946,1721.833862381056
55,30,0,0,0,10.0,0,,17.0,0,,35.832954238794244,2,36.0,32.0,9,32.0,0.03333333333333333,212104,0.0,0.0,6,0,0,11,0,0.0,7,18,32,36.0,84.0,2,28,32,360,17.53068751655519,1739.3645498976114
56,32,0,0,0,10.0,0,,17.0,0,,35.841597649781775,1,36.0,32.0,11,32.0,0.016666666666666666,212064,0.0,0.0,7,0,0,10,0,0.0,8,18,34,36.0,90.0,2,30,34,388,18.880908230319623,1758.2454581279305
57,34,0,0,0,10.0,0,,17.0,0,,35.850209406191794,1,36.0,32.0,7,32.0,0.016666666666666666,212024,0.0,0.0,4,0,0,11,0,0.0,6,17,34,36.0,96.0,2,32,34,260,18.925232974812392,1777.1706911027431
58,34,0,0,0,10.0,0,,17.0,0,,35.85874236293018,1,36.0,32.0,12,32.0,0.016666666666666666,211932,0.0,0.0,7,0,0,14,0,0.0,5,19,36,36.0,96.0,2,32,36,420,17.49087773449719,1794.6615688372406
59,36,0,0,0,10.0,0,,17.0,0,,35.874614967095134,2,36.0,32.0,9,32.0,0.03333333333333333,211843,0.0,0.0,7,0,0,12,0,0.0,7,19,34,36.0,102.0,2,34,34,360,15.928061466664074,1810.5896303039044
60,34,0,0,0,10.0,0,,17.0,0,,35.881982309509226,1,36.0,32.0,11,32.0,0.016666666666666666,211805,0.0,0.0,7,0,0,12,0,0.0,6,18,32,36.0,96.0,2,32,32,388,16.236142102628946,1826.8257724065331
61,32,0,0,0,10.0,0,,17.0,0,,35.895612478191445,2,36.0,32.0,5,32.0,0.03333333333333333,211745,0.0,0.0,5,0,0,12,0,0.0,8,20,33,36.0,90.0,2,30,33,232,15.022985504940152,1841.8487579114733
62,33,0,0,0,10.0,0,,17.0,0,,35.907484534502146,2,36.0,32.0,10,32.0,0.03333333333333333,211690,0.0,0.0,6,0,0,11,0,0.0,5,16,32,36.0,93.0,2,31,32,392,15.244412517175078,1857.0931704286486
63,32,0,0,0,10.0,0,,17.0,0,,35.92614919450558,4,36.0,32.0,13,32.0,0.06666666666666668,211534,0.0,0.0,9,0,0,11,0,0.0,6,17,32,36.0,90.0,2,30,32,560,15.678253619000314,1872.771424047649
64,32,0,0,0,10.0,0,,17.0,0,,35.933592261536724,2,36.0,32.0,10,32.0,0.03333333333333333,211557,0.0,0.0,7,0,0,10,0,0.0,7,17,31,36.0,90.0,2,30,31,392,14.091052491217852,1886.862476538867
65,31,0,0,0,10.0,0,,17.0,0,,35.940279926637906,2,36.0,32.0,2,32.0,0.03333333333333333,211562,0.0,0.0,4,0,0,11,0,0.0,6,17,31,36.0,87.0,2,29,31,136,13.298848221078515,1900.1613247599453
66,31,0,0,0,10.0,0,,17.0,0,,35.95120077213367,4,36.0,32.0,16,32.0,0.06666666666666668,211369,0.0,0.0,11,0,0,14,0,0.0,4,18,33,36.0,87.0,2,29,33,656,13.134998606517911,1913.2963233664634
67,33,0,0,0,10.0,0,,17.0,0,,35.95765387205226,3,36.0,32.0,17,32.0,0.05000000000000001,211296,0.0,0.0,9,0,0,9,0,0.0,9,18,35,36.0,93.0,2,31,35,652,12.484127420932055,1925.7804507873952
68,35,0,0,0,10.0,0,,17.0,0,,35.95963102122883,1,36.0,32.0,14,32.0,0.016666666666666666,211264,0.0,0.0,8,0,0,11,0,0.0,8,19,31,36.0,99.0,2,33,31,484,11.628383738920093,1937.4088345263156
69,31,0,0,0,10.0,0,,17.0,0,,35.963425812603774,2,36.0,32.0,19,32.0,0.03333333333333333,211041,0.0,0.0,9,0,0,12,0,0.0,8,20,32,36.0,87.0,2,29,32,680,12.85846146941185,1950.2672959957272
70,32,0,0,0,10.0,0,,17.0,0,,35.965241053398145,1,36.0,32.0,12,32.0,0.016666666666666666,210990,0.0,0.0,6,0,0,8,0,0.0,9,17,33,36.0,90.0,2,30,33,420,11.694457817822695,1961.9617538135494
71,33,0,0,0,10.0,0,,17.0,0,,35.967057702041245,1,36.0,32.0,3,32.0,0.016666666666666666,210981,0.0,0.0,3,0,0,9,0,0.0,9,18,33,36.0,93.0,2,31,33,132,11.166054120287301,1973.1278079338367
72,33,0,0,0,10.0,0,,17.0,0,,35.96886571177637,1,36.0,32.0,7,32.0,0.016666666666666666,210938,0.0,0.0,4,0,0,12,0,0.0,4,16,33,36.0,93.0,2,31,33,260,10.236385479569435,1983.3641934134064
73,33,0,0,0,10.0,0,,17.0,0,,35.97065522591692,1,36.0,32.0,15,32.0,0.016666666666666666,210812,0.0,0.0,7,0,0,12,0,0.0,6,18,31,36.0,93.0,2,31,31,516,9.937423042953013,1993.3016164563599
74,31,0,0,0,10.0,0,,17.0,0,,35.975373449542325,3,36.0,32.0,10,32.0,0.05000000000000001,210683,0.0,0.0,8,0,0,10,0,0.0,8,18,32,36.0,87.0,2,29,32,428,8.683603633195162,2001.9852200895548
75,32,0,0,0,10.0,0,,17.0,0,,35.97910615418298,3,36.0,32.0,8,32.0,0.05000000000000001,210645,0.0,0.0,8,0,0,3,0,0.0,6,9,33,36.0,90.0,2,30,33,364,7.987768076360227,2009.972988165915
76,33,0,0,0,10.0,0,,17.0,0,,35.981215229849006,2,36.0,32.0,14,32.0,0.03333333333333333,210569,0.0,0.0,8,0,0,5,0,0.0,5,10,31,36.0,93.0,2,31,31,520,7.892504246905446,2017.8654924128205
77,31,0,0,0,10.0,0,,17.0,0,,35.98392041695097,3,36.0,32.0,11,32.0,0.05000000000000001,210482,0.0,0.0,7,0,0,3,0,0.0,7,10,32,36.0,87.0,2,29,32,460,7.339882800355554,2025.205375213176
78,32,0,0,0,10.0,0,,17.0,0,,35.986138417843385,3,36.0,32.0,8,32.0,0.05000000000000001,210453,0.0,0.0,6,0,0,0,0,0.0,2,2,33,36.0,90.0,2,30,33,364,8.049537556245923,2033.254912769422
79,33,0,0,0,10.0,0,,17.0,0,,35.9874234518554,2,36.0,32.0,12,32.0,0.03333333333333333,210418,0.0,0.0,7,0,0,0,0,0.0,2,2,32,36.0,93.0,2,31,32,456,6.522634137421846,2039.7775469068438
80,32,0,0,0,10.0,0,,17.0,0,,35.98803945143128,1,36.0,32.0,11,32.0,0.016666666666666666,210385,0.0,0.0,5,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,388,5.879794728010893,2045.6573416348547
81,32,0,0,0,10.0,0,,17.0,0,,35.988656775181376,1,36.0,32.0,10,32.0,0.016666666666666666,210314,0.0,0.0,7,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,356,5.649357467889786,2051.3066991027445
82,32,0,0,0,10.0,0,,17.0,0,,35.988656775181376,0,,32.0,6,32.0,0.0,210309,0.0,0.0,3,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,192,5.377204045653343,2056.6839031483983
83,32,0,0,0,10.0,0,,17.0,0,,35.98982393239028,2,36.0,32.0,10,32.0,0.03333333333333333,210169,0.0,0.0,6,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,392,4.4645738657563925,2061.148477014154
84,32,0,0,0,10.0,0,,17.0,0,,35.99037417986043,1,36.0,32.0,11,32.0,0.016666666666666666,210131,0.0,0.0,6,0,0,0,0,0.0,2,2,33,36.0,90.0,2,30,33,388,4.971282696351409,2066.119759710505
85,33,0,0,0,10.0,0,,17.0,0,,35.991406757305704,2,36.0,32.0,10,32.0,0.03333333333333333,210034,0.0,0.0,6,0,0,0,0,0.0,0,0,31,0.0,99.0,0,33,31,392,3.974765632301569,2070.094525342807
86,31,0,0,0,10.0,0,,17.0,0,,35.99271009131985,3,36.0,32.0,2,32.0,0.05000000000000001,210008,0.0,0.0,5,0,0,0,0,0.0,0,0,30,0.0,93.0,0,31,30,172,3.394485080614686,2073.489010423422
87,30,0,0,0,10.0,0,,17.0,0,,35.99404757580401,4,36.0,32.0,16,32.0,0.06666666666666668,209862,0.0,0.0,11,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,656,3.5282153356820345,2077.017225759104
88,30,0,0,0,10.0,0,,17.0,0,,35.99433622487595,1,36.0,32.0,16,32.0,0.016666666666666666,209859,0.0,0.0,7,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,548,3.713385112583637,2080.7306108716875
89,30,0,0,0,10.0,0,,17.0,0,,35.99512433810739,3,36.0,32.0,13,32.0,0.05000000000000001,209694,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,524,3.033910427242517,2083.76452129893
90,30,0,0,0,10.0,0,,17.0,0,,35.99557993191043,2,36.0,32.0,17,32.0,0.03333333333333333,209597,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,616,2.5505209490656853,2086.3150422479957
91,30,0,0,0,10.0,0,,17.0,0,,35.99579806476175,1,36.0,32.0,15,32.0,0.016666666666666666,209510,0.0,0.0,8,0,0,0,0,0.0,0,0,26,0.0,90.0,0,30,26,516,2.1077816877514124,2088.422823935747
92,26,0,0,0,10.0,0,,17.0,0,,35.99579806476175,0,,32.0,3,32.0,0.0,209488,0.0,0.0,2,0,0,0,0,0.0,0,0,25,0.0,78.0,0,26,25,96,1.364417500793934,2089.787241436541
93,25,0,0,0,10.0,0,,17.0,0,,35.996213339895675,2,36.0,32.0,8,32.0,0.03333333333333333,209395,0.0,0.0,6,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,328,0.7682581841945648,2090.555499620736
94,24,0,0,0,10.0,0,,17.0,0,,35.996213339895675,0,,32.0,17,32.0,0.0,209311,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,72.0,0,24,3,544,0.08315329626202582,2090.638652916997
95,3,0,0,0,10.0,0,,17.0,0,,35.996213339895675,0,,32.0,10,32.0,0.0,209224,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,320,0.011674569919705393,2090.650327486917
96,2,0,0,0,10.0,0,,17.0,0,,35.996213339895675,0,,32.0,6,32.0,0.0,209181,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,192,0.008241347968578339,2090.658568834886
97,0,0,0,0,10.0,0,,17.0,0,,35.996213339895675,0,,32.0,13,32.0,0.0,209054,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.0056737400591373435,2090.664242574945
