index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,38.0,0,,0.1375,289248,0.0,0.0,10,0,0,251,0,0.0,614,865,156,0.0,0.0,0,0,156,200,11.088523237034678,11.088523237034678
1,156,0,0,0,10.0,20,10.0,14.0,0,,19.09090909090909,10,6.0,23.231707317073173,37,15.0,38.0,0,,0.2625,286605,0.0,0.0,20,0,0,9,0,0.0,86,95,98,1317.0,562.0,74,82,98,815,7.98420444317162,19.072727680206302
2,98,0,0,0,10.0,20,10.0,14.0,0,,17.71171171171171,6,6.333333333333332,23.040897097625326,2,16.0,38.0,0,,0.2,286177,0.0,0.0,13,0,0,9,0,0.0,28,37,61,276.0,242.0,17,81,61,270,4.6844854541122904,23.75721313431859
3,61,0,0,0,10.0,20,10.0,13.3,5,7.0,17.71171171171171,0,,22.744313395113736,3,16.0,38.0,0,,0.2125,285869,0.0,0.0,12,0,0,6,0,0.0,26,32,57,216.0,146.0,12,49,57,283,6.523758180439472,30.280971314758066
4,57,0,0,0,10.0,20,10.0,13.3,0,,18.368185880250227,6,23.83333333333333,21.389478874307823,15,15.6,38.0,20,38.0,0.175,284710,0.0,0.0,25,0,0,7,0,0.0,26,33,60,204.0,132.0,13,44,60,1337,7.148951793089509,37.42992310784757
5,60,0,0,0,10.0,20,10.0,13.3,0,,18.368185880250227,0,,23.907988430322515,14,36.714285714285715,38.0,17,38.0,0.1625,284114,0.0,0.0,23,0,0,4,0,0.0,32,36,57,219.0,141.0,13,47,57,1360,6.576654547825456,44.00657765567303
6,57,0,0,0,10.0,20,10.0,15.475,15,22.0,19.44494526722473,4,33.0,24.610890835956134,10,30.0,38.0,15,38.0,0.325,283324,0.0,0.0,23,0,0,2,0,0.0,27,29,51,198.0,137.0,11,46,51,1532,6.394647067412733,50.401224723085754
7,51,0,0,0,10.0,20,10.0,17.020121951219508,28,20.0,19.71648353849698,1,33.0,26.844440939620558,40,31.2,38.0,13,38.0,0.2625,281176,0.0,0.0,29,0,0,2,0,0.0,29,31,51,216.0,117.0,12,39,51,2535,8.364112421870233,58.765337144955986
8,51,0,0,0,10.0,20,10.0,17.020121951219508,0,,25.94616374454116,35,33.94285714285714,26.57491930810516,15,24.66666666666667,38.0,14,38.0,0.3,279823,0.0,0.0,23,0,0,4,0,0.0,27,31,52,204.0,128.0,13,38,52,2290,10.285688962787392,69.05102610774338
9,52,0,0,0,10.000000000000002,20,10.0,17.57802863436123,17,20.0,24.846821884884672,6,11.666666666666664,28.46925281420145,37,34.054054054054056,38.0,15,38.0,0.35,277483,0.0,0.0,28,0,0,9,0,0.0,29,38,43,246.0,119.0,17,35,43,2440,12.013522159308195,81.06454826705158
10,43,0,0,0,10.000000000000002,20,10.0,17.57802863436123,0,,23.685887865511226,5,7.4,29.54524055088602,45,32.68888888888889,38.0,18,38.0,0.3375,274994,0.0,0.0,30,0,0,6,0,0.0,27,33,47,222.0,87.0,14,29,47,2392,11.351535657420756,92.41608392447232
11,47,0,0,0,10.000000000000002,20,10.0,17.953644540942925,15,20.0,22.564690059141427,5,7.4,29.13183830407772,5,16.0,38.0,19,38.0,0.325,274239,0.0,0.0,20,0,0,6,0,0.0,27,33,39,207.0,113.0,14,33,39,1339,10.663191117346287,103.07927504181862
12,39,0,0,0,10.000000000000002,20,10.0,18.27137693113889,16,20.0,27.269433594895762,76,31.315789473684212,29.765568335563025,36,32.361111111111114,38.0,15,38.0,0.4,271256,0.0,0.0,29,0,0,5,0,0.0,29,34,41,207.0,75.0,14,25,41,4635,9.64970707707107,112.72898211888969
13,41,0,0,0,10.000000000000002,20,10.0,18.760407829257506,14,22.0,27.80979684083848,46,29.30434782608696,29.295462706938487,63,28.063492063492063,37.99999999999999,11,38.0,0.425,266916,0.0,0.0,29,0,0,5,0,0.0,29,34,46,219.0,84.0,13,28,46,4042,12.429667461663485,125.15864958055315
14,46,0,0,0,10.000000000000002,20,10.0,18.760407829257506,0,,27.66097319124938,23,26.65217391304348,29.978475157582718,10,44.0,37.99999999999999,14,38.0,0.4,266212,0.0,0.0,23,0,0,6,0,0.0,25,31,47,186.0,101.0,12,34,47,1785,11.337247014045715,136.49589659459892
15,47,0,0,0,10.000000000000002,20,10.0,18.937383584988087,16,20.0,27.678367779450635,74,27.716216216216218,27.08975835737176,86,20.581395348837212,38.0,16,38.0,0.4,258177,0.0,0.0,34,0,0,1,0,0.0,29,30,43,182.0,108.0,11,36,43,4949,12.997464066371322,149.49336066097018
