,balance,assets,bankrupt,agent_id,step
0,19229.0,100.0,False,00T24@0,0.0
1,18789.0,540.0,False,00T24@0,5.0
2,18299.0,1030.0000000000002,False,00T24@0,10.0
3,17759.0,1570.0000000000002,False,00T24@0,15.0
4,17339.0,1990.0000000000007,False,00T24@0,20.0
5,16839.0,2490.0000000000005,False,00T24@0,25.0
6,16369.0,2960.0000000000005,False,00T24@0,30.0
7,16273.0,2960.0000000000005,False,00T24@0,35.0
8,16241.0,2960.0000000000005,False,00T24@0,40.0
9,16241.0,2960.0000000000005,False,00T24@0,45.0
10,15701.0,3500.0000000000005,False,00T24@0,50.0
11,15251.0,3950.0,False,00T24@0,55.0
12,14761.0,4440.000000000001,False,00T24@0,60.0
13,14281.0,4920.0,False,00T24@0,65.0
14,13811.0,5390.0,False,00T24@0,70.0
15,13271.0,5930.0,False,00T24@0,75.0
16,12761.0,6440.000000000001,False,00T24@0,80.0
17,12231.0,6970.000000000001,False,00T24@0,85.0
18,12131.0,7070.000000000001,False,00T24@0,90.0
19,19229.0,140.0,False,01T15@0,0.0
20,18704.0,791.5,False,01T15@0,5.0
21,19424.0,861.0112885462553,False,01T15@0,10.0
22,20212.0,673.8710418895951,False,01T15@0,15.0
23,21218.0,312.25996091160346,False,01T15@0,20.0
24,21793.0,398.3202368910274,False,01T15@0,25.0
25,22506.0,41.7151916062172,False,01T15@0,30.0
26,22568.0,0.0,False,01T15@0,35.0
27,22704.0,0.0,False,01T15@0,40.0
28,22770.0,0.0,False,01T15@0,45.0
29,23120.0,222.99496164735686,False,01T15@0,50.0
30,22991.0,899.9193866716275,False,01T15@0,55.0
31,24209.0,280.44400978832044,False,01T15@0,60.0
32,24541.0,510.72792013426283,False,01T15@0,65.0
33,25320.0,329.7911656871314,False,01T15@0,70.0
34,25782.0,504.5210427281725,False,01T15@0,75.0
35,26284.0,490.955103172105,False,01T15@0,80.0
36,27014.0,248.17259891920898,False,01T15@0,85.0
37,26914.0,499.61423740610167,False,01T15@0,90.0
38,30765.0,0.0,False,02T24@1,0.0
39,30515.0,0.0,False,02T24@1,5.0
40,30315.0,0.0,False,02T24@1,10.0
41,29790.0,0.0,False,02T24@1,15.0
42,29415.0,0.0,False,02T24@1,20.0
43,29415.0,0.0,False,02T24@1,25.0
44,29040.0,0.0,False,02T24@1,30.0
45,29040.0,0.0,False,02T24@1,35.0
46,28620.0,310.27470666458754,False,02T24@1,40.0
47,28495.0,310.9613906043628,False,02T24@1,45.0
48,28355.0,425.98992329471366,False,02T24@1,50.0
49,27980.0,419.95969333581377,False,02T24@1,55.0
50,27480.0,420.88801957664083,False,02T24@1,60.0
51,26980.0,420.72792013426283,False,02T24@1,65.0
52,26655.0,419.5823313742628,False,02T24@1,70.0
53,26530.0,424.5210427281725,False,02T24@1,75.0
54,26405.0,420.955103172105,False,02T24@1,80.0
55,26405.0,416.34519783841796,False,02T24@1,85.0
56,26405.0,416.34519783841796,False,02T24@1,90.0
57,30765.0,0.0,False,03T15@1,0.0
58,30779.0,0.0,False,03T15@1,5.0
59,30472.0,815.2992587124153,False,03T15@1,10.0
60,30205.0,674.4687330792561,False,03T15@1,15.0
61,29065.0,2318.998429271775,False,03T15@1,20.0
62,28615.0,2759.675509794225,False,03T15@1,25.0
63,25693.0,3609.498041420546,False,03T15@1,30.0
64,21551.0,3360.1858536354607,False,03T15@1,35.0
65,19968.0,2803.9334977135304,False,03T15@1,40.0
66,20200.0,3094.899090791945,False,03T15@1,45.0
67,20034.0,1612.7783908880474,False,03T15@1,50.0
68,20351.0,1784.2016770993914,False,03T15@1,55.0
69,20669.0,2324.199571684888,False,03T15@1,60.0
70,20084.0,3201.963157881207,False,03T15@1,65.0
71,20104.0,3772.4834169343653,False,03T15@1,70.0
72,20270.0,4046.5307742607188,False,03T15@1,75.0
73,18461.0,6117.11964149591,False,03T15@1,80.0
74,17261.0,7588.627964221371,False,03T15@1,85.0
75,17261.0,7861.1181663020825,False,03T15@1,90.0
76,39544.0,0.0,False,04T15@2,0.0
77,39868.0,47.81597686064503,False,04T15@2,5.0
