index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
414,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
278,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
245,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
225,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
430,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
544,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
93,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
210,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
432,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
492,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
435,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
947,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
115,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
605,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
953,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
920,T15,T15,1,5,11,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
932,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
958,T15,T15,1,10,22,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
919,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
915,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
945,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
906,T24,T15,1,5,1,1,-1,1,02T24@1,04T15@2,2,1,-1,-1,2
883,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
194,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
323,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
560,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
105,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
890,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
223,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
12,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
88,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
475,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
262,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
335,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
316,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
203,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
40,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
441,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
921,T35,T35,2,2,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
585,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
52,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
957,T15,T15,2,18,22,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
16,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
994,T15,T15,2,167,14,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
893,T15,T15,2,1,33,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
983,T24,T35,2,5,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
129,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
912,T15,T15,3,5,7,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
566,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
302,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
149,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
366,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
297,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
85,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
471,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
249,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
1025,T15,T35,3,10,18,-1,-1,3,04T15@2,07T35@3,17,-1,-1,-1,3
514,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
924,T35,T35,3,3,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
956,T15,T35,3,5,46,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
460,T24,OTHER,4,1,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
406,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
385,T24,OTHER,4,6,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
94,T24,OTHER,4,2,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
540,T24,OTHER,4,2,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
322,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
343,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
1061,T15,T35,4,187,30,-1,-1,4,04T15@2,07T35@3,2,-1,-1,-1,3
1051,T35,T35,4,6,15,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
1032,T15,T35,4,5,22,4,-1,4,03T15@1,05T35@2,2,4,-1,-1,2
9,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
226,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
227,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
155,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
275,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
280,T35,OTHER,4,4,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
