index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
590,T41,T22,1,1,28,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
517,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
89,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
558,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
588,T41,T22,1,1,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
575,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
505,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
574,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
603,T22,T41,1,9,20,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,T41,T22,1,1,28,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
571,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
572,T22,T22,1,2,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
589,T41,T22,1,6,83,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
586,T41,T22,1,1,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
