index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,550000,0.0,0.0,9,0,0,89,0,0.0,410,499,130,0.0,0.0,0,0,130,200,0.7174195721745491,0.7174195721745491
1,130,0,0,0,10.0,20,10.0,18.6271186440678,14,11.0,28.5,5,15.0,41.85106382978724,2,61.0,56.0,0,,61.0,0,,0.21,549126,0.0,0.0,25,0,0,24,0,0.0,83,107,97,1584.0,546.0,88,42,97,551,7.289835726842284,8.007255299016832
2,97,0,0,0,10.0,20,10.0,17.852791878172585,6,11.0,26.970588235294123,6,15.5,43.50539956803456,4,61.0,54.85106382978724,2,29.0,61.0,0,,0.18000000000000002,548672,0.0,0.0,21,0,0,7,0,0.0,33,40,108,426.0,421.0,25,72,108,661,3.209491031244397,11.21674633026123
3,108,0,0,0,10.0,20,10.0,17.726333271821368,1,11.0,28.125231910946198,8,34.75,45.037661484563166,4,61.0,58.34782608695652,6,83.0,61.0,0,,0.19000000000000006,548058,0.0,0.0,13,0,0,5,0,0.0,37,42,104,387.0,395.0,24,84,104,1231,3.02711165510118,14.24385798536241
4,104,0,0,0,10.0,20,10.0,17.336559077475805,3,11.0,28.528212680204625,16,29.75,45.778321694545625,2,61.0,61.337780473013936,6,83.0,61.0,0,,0.27,547014,0.0,0.0,17,0,0,6,0,0.0,35,41,108,384.0,405.0,23,81,108,1329,4.978614984080195,19.22247296944261
5,108,0,0,0,10.0,20,10.0,16.61367382909425,6,11.0,30.240718151027142,19,35.473684210526315,42.821955603782,13,34.0,63.91033786592245,6,83.0,61.0,20,61.0,0.38,546541,0.0,0.0,32,0,0,10,0,0.0,32,42,110,408.0,351.0,26,82,110,3100,3.2163322158157825,22.43880518525839
6,110,0,0,0,10.0,20,10.0,16.279091819906462,3,11.0,31.300477720498538,5,46.0,45.00900682582375,6,62.0,56.720525865625895,11,27.0,61.0,20,61.0,0.3,546343,0.0,0.0,28,0,0,5,0,0.0,33,38,109,336.0,353.0,22,88,109,2352,10.153022726997731,32.59182791225612
7,109,0,0,0,10.0,20,10.0,15.66166692582311,6,11.0,34.45277192390649,20,45.0,46.29354999729611,4,61.5,61.93120359329762,12,84.0,61.0,20,61.0,0.33,545376,0.0,0.0,33,0,0,8,0,0.0,33,41,101,387.0,360.0,24,85,101,3640,4.83873893879354,37.430566851049655
8,101,0,0,0,10.0,20,10.0,15.468120125279395,2,11.0,35.225933337555574,20,38.25,52.48304976819568,33,61.15151515151515,63.02162764816336,16,66.875,61.0,17,61.0,0.58,543675,0.0,0.0,29,0,0,5,0,0.0,32,37,96,315.0,300.0,20,81,96,5112,9.14556329138577,46.576130142435424
9,96,0,0,0,10.000000000000002,20,10.0,15.090696165855086,4,11.0,37.70239917685007,30,45.0,53.22179820834589,6,62.0,66.12357277501701,12,83.0,61.0,12,61.0,0.4999999999999999,542753,0.0,0.0,28,0,0,2,0,0.0,35,37,87,297.0,321.0,19,77,87,3694,8.847693912684917,55.423824055120356
10,87,0,0,0,10.000000000000002,20,10.0,14.356725541737529,12,11.75,38.97509691768257,25,44.4,57.733456689422404,82,61.5609756097561,66.12383967566868,16,66.125,61.0,10,61.0,0.62,539626,0.0,0.0,34,0,0,2,0,0.0,30,32,85,240.0,347.0,14,73,85,8167,24.20776231214404,79.63158636726439
11,85,0,0,0,10.000000000000002,20,10.0,14.225492273154574,2,11.0,39.845705115494525,20,45.0,58.81501069388022,111,60.14414414414414,63.92902555651236,14,51.85714285714285,61.00000000000001,9,61.0,0.52,525905,0.0,0.0,35,0,0,4,0,0.0,33,37,84,344.0,317.0,22,63,84,9073,39.244427800178535,118.87601416744292
12,84,0,0,0,10.000000000000002,20,10.0,13.748003770485324,8,11.0,40.67381645795553,25,44.8,58.609661908543494,75,58.0,63.638967879332725,81,63.34567901234568,61.0,12,61.0,0.6799999999999999,518855,0.0,0.0,34,0,0,7,0,0.0,35,42,83,357.0,240.0,24,60,83,11621,9.833053259178996,128.7090674266219
