,balance,assets,bankrupt,agent_id,step
0,25886.0,110.0,False,00T35@0,0.0
1,25099.0,640.0,False,00T35@0,5.0
2,24492.0,1130.0000000000002,False,00T35@0,10.0
3,23812.0,1660.0000000000002,False,00T35@0,15.0
4,23181.0,2130.0000000000005,False,00T35@0,20.0
5,22581.0,2630.0000000000005,False,00T35@0,25.0
6,21474.0,3110.0000000000005,False,00T35@0,30.0
7,20540.0,3660.0,False,00T35@0,35.0
8,19874.0,4159.999999999999,False,00T35@0,40.0
9,19305.0,4610.0,False,00T35@0,45.0
10,18531.0,5010.0,False,00T35@0,50.0
11,17978.0,5490.000000000001,False,00T35@0,55.0
12,17150.0,5980.000000000001,False,00T35@0,60.0
13,16553.0,6400.0,False,00T35@0,65.0
14,15822.0,7000.0,False,00T35@0,70.0
15,14645.0,7610.0,False,00T35@0,75.0
16,13751.0,8170.0,False,00T35@0,80.0
17,13723.0,8170.0,False,00T35@0,85.0
18,25906.0,90.0,False,01T35@0,0.0
19,25213.0,560.0,False,01T35@0,5.0
20,24422.0,1070.0000000000002,False,01T35@0,10.0
21,23669.0,1540.0000000000002,False,01T35@0,15.0
22,22973.0,2070.0000000000005,False,01T35@0,20.0
23,22355.0,2570.0000000000005,False,01T35@0,25.0
24,21369.0,3090.0000000000005,False,01T35@0,30.0
25,20743.0,3540.0,False,01T35@0,35.0
26,20112.0,4039.9999999999986,False,01T35@0,40.0
27,19462.0,4590.0,False,01T35@0,45.0
28,18732.0,5190.0,False,01T35@0,50.0
29,17827.0,5710.000000000001,False,01T35@0,55.0
30,17155.0,6220.000000000001,False,01T35@0,60.0
31,16266.0,6800.0,False,01T35@0,65.0
32,15735.0,7200.0,False,01T35@0,70.0
33,13941.0,7590.0,False,01T35@0,75.0
34,13092.0,8030.0,False,01T35@0,80.0
35,13020.0,8030.0,False,01T35@0,85.0
36,38994.0,0.0,False,02T22@1,0.0
37,39080.0,60.481436302054284,False,02T22@1,5.0
38,39575.0,77.95019383536514,False,02T22@1,10.0
39,39740.0,83.30483968033927,False,02T22@1,15.0
40,39880.0,82.62592824845302,False,02T22@1,20.0
41,39663.0,164.6459174296759,False,02T22@1,25.0
42,40056.0,608.3244603500302,False,02T22@1,30.0
43,40340.0,82.58268239893371,False,02T22@1,35.0
44,40806.0,42.285482984740135,False,02T22@1,40.0
45,41146.0,42.97664186336653,False,02T22@1,45.0
46,41311.0,303.92683348462884,False,02T22@1,50.0
47,41869.0,128.9132797938437,False,02T22@1,55.0
48,42511.0,84.77765302098182,False,02T22@1,60.0
49,42948.0,169.07896590907208,False,02T22@1,65.0
50,43176.0,41.86600702173322,False,02T22@1,70.0
51,43561.0,937.1178315781743,False,02T22@1,75.0
