index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,39,0,0,0,10.000000000000002,20,10.0,6.450803671571201,21,3.809523809523809,30.727194228354225,15,45.33333333333334,21.419671395559426,31,20.161290322580644,58.84517160257933,28,70.46428571428571,55.0,20,55.0,0.35,483623,0.0,0.0,37,0,0,10,0,0.0,27,37,40,306.0,93.0,25,14,40,4658,3.049527997151017,39.77911302819847
13,40,0,0,0,10.000000000000002,20,10.0,6.5582133770497615,5,9.0,31.47506497934718,13,36.53846153846154,20.250933652100183,27,9.666666666666666,57.111431140104244,74,52.594594594594604,55.0,20,55.0,0.39,479131,0.0,0.0,33,0,0,12,0,0.0,26,38,37,356.0,61.0,26,14,37,5973,1.9102016296237707,41.68931465782225
14,37,0,0,0,10.000000000000002,20,10.0,6.545445922215454,8,6.375,31.25211711603602,9,29.0,19.734354168230173,33,15.909090909090908,58.17269159676462,30,66.66666666666667,55.00000000000001,20,55.0,0.39,476344,0.0,0.0,30,0,0,5,0,0.0,26,31,48,203.0,105.0,19,18,48,4137,1.5385021790862083,43.22781683690847
15,48,0,0,0,10.000000000000002,20,10.0,6.3298317242854365,16,4.9375,34.23291206451594,17,50.0,19.966932799900825,32,21.78125,56.39828895786602,26,39.807692307692314,55.00000000000002,20,55.0,0.35,473979,0.0,0.0,31,0,0,13,0,0.0,29,42,45,422.0,98.0,31,17,45,3961,2.0617058482021093,45.28952268511057
16,45,0,0,0,10.000000000000002,20,10.0,6.448623919636668,5,9.0,34.76615272996347,27,36.66666666666666,20.021047203492632,61,20.24590163934426,57.25611244986391,40,62.45,55.00000000000001,20,55.0,0.4,468924,0.0,0.0,35,0,0,11,0,0.0,27,38,46,333.0,118.0,27,18,46,6068,2.1309137120842934,47.42043639719486
17,46,0,0,0,10.000000000000002,20,10.0,5.85689147009383,15,1.8666666666666667,34.97722897560518,18,36.27777777777778,19.68105137277601,62,18.12903225806452,58.47253062665165,34,67.55882352941177,55.00000000000001,20,55.0,0.4,463127,0.0,0.0,33,0,0,6,0,0.0,33,39,49,351.0,133.0,27,19,49,5402,2.1046136301010847,49.525050027295954
18,49,0,0,0,10.000000000000002,20,10.0,6.0425212210790225,14,7.428571428571429,34.243183471173914,13,27.69230769230769,19.063297865979255,13,4.307692307692308,57.5018956179697,33,49.87878787878788,55.00000000000001,20,55.0,0.4,460798,0.0,0.0,28,0,0,14,0,0.0,31,45,41,431.0,105.0,35,14,41,3466,2.413835993036628,51.938886020332575
19,41,0,0,0,10.000000000000002,20,10.0,5.951076784697719,5,4.0,33.483915910590795,21,29.285714285714285,16.547687612356984,83,7.7228915662650595,57.49103250173861,16,57.3125,55.00000000000002,20,55.0,0.4,452346,0.0,0.0,32,0,0,14,0,0.0,25,39,40,305.0,87.0,28,13,40,3493,2.2449659015983343,54.1838519219309
20,40,0,0,0,10.000000000000002,20,10.0,5.9591959512398445,20,6.0,33.07283811328564,10,28.0,15.458012922261805,37,5.54054054054054,57.55955089180888,5,61.0,55.00000000000002,20,55.0,0.4,449441,0.0,0.0,25,0,0,12,0,0.0,25,37,50,265.0,121.0,25,15,50,2210,1.7516480479389431,55.93549996986985
21,50,0,0,0,10.000000000000002,20,10.0,5.7429210299265225,6,1.8333333333333333,31.509919067109863,15,19.0,13.512456344036098,75,4.786666666666667,52.617118312139645,47,28.382978723404253,55.00000000000002,20,55.0,0.4,441627,0.0,0.0,31,0,0,14,0,0.0,31,45,45,440.0,165.0,33,17,45,3289,2.394695218652487,58.330195188522346
22,45,0,0,0,10.000000000000002,20,10.0,5.483402314279545,16,3.8125,30.217922140841807,14,19.0,13.887032638757356,68,15.926470588235292,53.24892714880011,17,62.529411764705884,55.00000000000002,20,55.0,0.4,435909,0.0,0.0,32,0,0,11,0,0.0,32,43,40,411.0,128.0,31,14,40,3773,1.915147788822651,60.24534297734499
23,40,0,0,0,10.000000000000002,20,10.0,5.484819540171041,10,5.5,31.162485686203265,17,37.941176470588225,14.181829332386448,103,15.310679611650484,52.07851951444616,12,28.66666666666667,55.00000000000002,20,55.0,0.4,425207,0.0,0.0,29,0,0,10,0,0.0,30,40,33,392.0,73.0,29,11,33,3921,1.936516368761659,62.18185934610664
24,33,0,0,0,10.000000000000002,20,10.0,5.401145342060523,17,4.882352941176472,31.370848778438745,16,33.0,13.673977228253992,48,8.937499999999998,50.24096825845232,20,29.4,55.00000000000002,20,55.0,0.4,421569,0.0,0.0,30,0,0,6,1,0.5094339622641509,26,32,37,208.0,99.0,20,13,37,2769,3.5469414759427313,65.72880082204938
25,37,0,0,0,10.000000000000002,20,10.0,5.274582219195802,18,4.5,31.674472149800376,14,34.42857142857143,14.408784310723796,91,18.01098901098901,50.186488381470156,22,49.63636363636363,55.00000000000002,20,55.0,0.41,405292,0.0,0.0,29,0,0,7,2,91.40972222222223,29,36,47,265.0,112.0,24,13,47,4392,1.623414520174265,67.35221534222364
26,47,0,0,0,10.000000000000002,20,10.0,5.484765071365785,16,7.0,31.215551349205718,15,27.33333333333333,13.221237274497321,59,3.4915254237288136,50.036240834326954,28,48.85714285714285,55.00000000000001,20,55.0,0.4,375941,0.0,0.0,29,0,0,15,1,143.95384615384614,30,45,44,462.0,93.0,34,13,44,3266,2.031108433380723,69.38332377560437
27,44,0,46,1,10.000000000000002,20,10.0,5.30277039034934,5,1.0,31.58421215613869,5,41.0,13.223839445695528,39,13.256410256410255,46.98791293092035,28,22.714285714285715,55.00000000000001,20,55.0,0.4,420422,0.0,0.08333333333333333,25,0,0,8,1,1.0,32,40,40,371.0,120.0,29,15,40,2859,1.615654410794377,70.99897818639873
28,40,10,0,0,10.000000000000002,20,10.0,4.945754341845451,26,3.4230769230769234,31.307294312436305,10,28.0,13.223839445695528,0,,42.21319252393484,49,20.204081632653057,55.0,20,55.0,0.4,417148,0.0,0.08333333333333333,25,0,0,11,0,0.0,21,32,27,401.0,58.0,29,11,27,2659,1.2569127846509218,72.25589097104967
29,27,8,0,0,10.000000000000002,20,10.0,4.995196009862717,19,5.315789473684211,31.04582558468677,10,28.0,13.25279161885297,5,16.0,41.079579340983855,18,25.5,55.0,20,55.0,0.4,416098,0.0,0.08333333333333333,22,0,0,6,0,0.0,20,26,29,230.0,67.0,15,12,29,2220,1.3499353472143412,73.60582631826402
30,29,5,0,0,10.000000000000002,20,10.0,5.205517882043073,15,7.0,30.150985785347643,19,24.78947368421053,13.284260563453646,5,16.0,40.31743627590529,19,30.73684210526316,55.0,20,55.0,0.4,414546,0.0,0.08333333333333333,21,0,0,5,0,0.0,26,31,22,294.0,39.0,20,9,22,2540,1.5603601969778538,75.16618651524186
31,22,5,0,0,10.000000000000002,20,10.0,5.214892805906916,13,5.307692307692308,30.07040721631509,9,29.0,13.31839113013906,5,16.0,40.31743627590529,0,,55.0,20,55.0,0.4,413686,0.0,0.08333333333333333,18,0,0,4,0,0.0,21,25,22,234.0,21.0,15,7,22,1710,1.5031161680817604,76.66930268332362
32,22,2,0,0,10.000000000000002,20,10.0,5.207766343787779,14,5.142857142857143,29.576153868623905,9,23.222222222222218,13.31839113013906,0,,40.591650522803846,4,56.5,55.00000000000001,20,55.0,0.4,412578,0.0,0.08333333333333333,18,0,0,5,0,0.0,22,27,29,210.0,38.0,16,6,29,1807,1.3008144032210112,77.97011708654463
33,29,3,0,0,10.000000000000002,20,10.0,5.2654406980325925,10,6.0,29.53338092797925,9,29.0,13.35532167764298,5,16.0,41.248348686594994,10,55.2,55.00000000000001,20,55.0,0.4,411751,0.0,0.08333333333333333,20,0,0,5,0,0.0,22,27,34,215.0,83.0,16,13,34,2253,1.6746361870318651,79.6447532735765
34,34,2,0,0,10.000000000000002,20,10.0,5.21625034673363,5,4.0,29.526603807864586,9,29.444444444444446,13.35532167764298,0,,40.246011753088844,19,29.684210526315788,55.00000000000001,20,55.0,0.4,411054,0.0,0.08333333333333333,18,0,0,6,0,0.0,27,33,31,296.0,53.0,22,12,31,2149,1.7812672033905983,81.4260204769671
35,31,3,0,0,10.0,20,10.0,5.3183262433022245,10,6.5,28.79342705668609,10,21.0,13.35532167764298,0,,40.661940080192814,12,47.5,55.0,20,55.0,0.4,410100,0.0,0.08333333333333333,19,0,0,7,0,0.0,26,33,33,245.0,61.0,21,10,33,2145,1.938310693949461,83.36433117091657
36,33,1,0,0,10.0,20,10.0,4.828826842563118,21,2.1904761904761907,29.349955885452946,5,41.0,14.372288048151441,18,32.833333333333336,41.673381524917545,23,49.95652173913044,55.0,20,55.0,0.4,408921,0.0,0.08333333333333333,29,0,0,6,0,0.0,25,31,33,259.0,77.0,20,13,33,3291,1.881067719310522,85.24539889022708
37,33,1,0,0,10.0,20,10.0,4.938827148793002,21,5.571428571428571,28.58179299237784,10,21.0,15.062979021523224,11,34.54545454545455,43.68588400260065,44,52.38636363636363,55.0,20,55.0,0.4,407330,0.0,0.08333333333333333,27,0,0,7,0,0.0,30,37,26,362.0,30.0,26,7,26,4312,1.915593208745122,87.1609920989722
38,26,0,0,0,10.0,20,10.0,4.99439263118662,16,5.4375,29.185613438680488,5,41.0,15.062979021523224,0,,45.96236950189928,50,55.56,55.0,20,55.0,0.4,405609,0.0,0.08333333333333333,23,0,0,8,0,0.0,14,22,32,190.0,66.0,16,10,32,4370,1.3411104567348957,88.5021025557071
39,32,0,0,0,10.0,20,10.0,5.213873492129866,17,6.882352941176472,29.79118584634071,5,41.0,15.427118637980852,4,41.75,47.339531403201406,14,70.42857142857143,55.0,20,55.0,0.39,404621,0.0,0.08333333333333333,22,0,0,5,0,0.0,22,27,28,335.0,65.0,22,10,28,2775,1.844017466530204,90.3461200222373
40,28,0,0,0,9.999999999999998,20,10.0,5.234209053800597,27,5.333333333333333,29.18038802125943,9,23.222222222222218,16.556571904540665,9,49.66666666666666,47.69628944570995,16,52.6875,54.99999999999999,20,55.0,0.39,403222,0.0,0.08333333333333333,27,0,0,4,0,0.0,20,24,29,225.0,57.0,18,10,29,2943,1.7121500056236982,92.058270027861
41,29,0,0,0,9.999999999999998,20,10.0,5.175704759420435,2,1.0,28.622468355115032,9,23.222222222222218,17.330407928691127,6,49.0,49.45110071435508,47,57.51063829787234,54.99999999999999,20,55.0,0.39,402489,0.0,0.08333333333333333,23,0,0,9,0,0.0,20,29,25,316.0,31.0,23,6,25,4508,1.6749452240765097,93.73321525193752
42,25,0,0,0,9.999999999999998,20,10.0,5.1975044529837895,16,5.375,28.11355506452896,9,23.222222222222218,17.741342873661424,4,41.0,51.47021334836658,73,58.01369863013698,54.99999999999999,20,55.0,0.39,398820,0.0,0.08333333333333333,29,0,0,5,0,0.0,15,20,27,200.0,55.0,14,11,27,5994,1.4796960465610027,95.21291129849851
43,27,0,0,0,9.999999999999998,20,10.0,5.313684813926911,15,6.333333333333332,28.821977020895797,5,41.0,18.087881874704284,13,23.615384615384613,52.147812597664306,42,56.64285714285714,55.0,20,55.0,0.35,396694,0.0,0.08333333333333333,28,0,0,3,0,0.0,10,13,31,175.0,61.0,13,14,31,4286,1.7676388286054134,96.98055012710392
44,31,0,0,0,9.999999999999998,20,10.0,5.145600895032205,15,3.6666666666666665,28.881017786906856,7,29.57142857142857,18.087881874704284,0,,52.232445181616896,24,53.25,54.99999999999999,20,55.0,0.37,395195,0.0,0.08333333333333333,21,0,0,8,0,0.0,12,20,33,255.0,62.0,20,11,33,2840,1.5555408112704754,98.5360909383744
45,33,0,0,0,10.0,20,10.0,5.170508833711431,10,5.5,29.594143010445105,5,41.0,18.501298612281527,8,28.75,51.29679141056527,31,42.80645161290322,54.99999999999999,20,55.0,0.35,394018,0.0,0.08333333333333333,24,0,0,10,0,0.0,13,23,34,287.0,56.0,23,10,34,3117,1.4257391598075628,99.96183009818195
46,34,0,0,0,10.0,20,10.0,5.138193144783259,1,1.0,28.92320917704833,9,23.222222222222218,19.9265832663905,9,49.33333333333334,51.646023555200244,40,54.1,55.0,20,55.0,0.39,392352,0.0,0.08333333333333333,26,0,0,7,0,0.0,16,23,32,299.0,55.0,23,11,32,4118,1.3768767192959783,101.33870681747793
47,32,0,0,0,10.0,20,10.0,5.17987628393659,12,5.583333333333332,29.660259954656606,5,41.0,20.922277610566386,6,50.0,52.648353552434386,53,58.11320754716981,55.0,20,55.0,0.35,389321,0.0,0.08333333333333333,24,0,0,7,0,0.0,14,21,26,292.0,33.0,21,11,26,4952,0.9751597046852112,102.31386652216317
48,26,0,0,0,10.0,20,10.0,5.4180904716007685,18,6.9444444444444455,30.38039154036747,5,41.0,22.582896042880613,26,33.0,52.988123212974074,48,55.16666666666666,55.0,20,55.0,0.35,386642,0.0,0.08333333333333333,27,0,0,6,0,0.0,8,14,29,176.0,52.0,14,12,29,5136,0.9167068395763636,103.23057336173952
49,29,0,0,0,10.0,20,10.0,5.536777214836,7,7.571428571428571,31.080335448051656,5,41.0,22.582896042880613,0,,54.53692530109922,43,66.06976744186046,55.0,20,55.0,0.35,384668,0.0,0.08333333333333333,22,0,0,6,0,0.0,11,17,27,223.0,48.0,17,12,27,4399,0.8296752627938986,104.0602486245334
50,27,0,0,0,10.0,20,10.0,5.446323433533112,3,2.0,31.75722034398002,5,41.0,22.582896042880613,0,,55.77313951227083,18,78.22222222222223,55.0,20,55.0,0.35,383649,0.0,0.08333333333333333,20,0,0,5,0,0.0,11,16,29,236.0,61.0,16,11,29,2919,2.3398016374558206,106.40005026198924
51,29,0,0,0,10.000000000000002,20,10.0,5.753811970709642,10,9.0,32.408607077825806,5,41.0,22.582896042880613,0,,56.631077577788574,55,61.472727272727276,55.00000000000001,20,55.0,0.35,381383,0.0,0.08333333333333333,22,0,0,5,0,0.0,12,17,31,230.0,77.0,17,12,31,4976,1.4629135355353355,107.86296379752457
52,31,0,0,0,10.000000000000002,20,10.0,5.551606937901689,20,4.5,31.273742143432298,9,23.222222222222218,22.582896042880613,0,,56.94616437962832,30,60.4,55.00000000000001,20,55.0,0.39,379500,0.0,0.08333333333333333,24,0,0,4,0,0.0,15,19,30,267.0,71.0,19,12,30,3411,1.98372788913548,109.84669168666004
53,30,0,0,0,10.000000000000002,20,10.0,5.537894156873731,14,5.428571428571429,31.962892485267144,5,41.0,22.582896042880613,0,,57.00172256669343,33,57.54545454545455,55.0,20,55.0,0.35,378072,0.0,0.08333333333333333,22,0,0,6,0,0.0,12,18,28,245.0,49.0,18,12,28,3480,0.5965978186577559,110.44328950531781
54,28,0,0,0,10.000000000000002,20,10.0,5.826306645042965,15,8.0,32.622435982168014,5,41.0,22.273060182329036,10,17.0,55.74785310103052,25,39.68000000000001,55.00000000000001,20,55.0,0.35,376499,0.0,0.08333333333333333,23,0,0,4,0,0.0,12,16,28,234.0,45.0,16,12,28,2787,1.4606219064444304,111.90391141176224
55,28,0,0,0,10.000000000000002,20,10.0,5.522793925331894,21,3.8571428571428568,32.31137753923016,7,29.57142857142857,22.273060182329036,0,,54.850237626521775,20,40.9,55.00000000000001,20,55.0,0.37,375048,0.0,0.08333333333333333,23,0,0,6,0,0.0,12,18,26,244.0,30.0,18,10,26,2406,1.6550138555467129,113.55892526730896
56,26,0,0,0,10.000000000000002,20,10.0,5.659025090155353,5,9.0,31.155868087750164,9,23.222222222222218,23.69587105441688,9,49.33333333333334,55.38500536806113,15,66.0,55.00000000000001,20,55.0,0.39,374225,0.0,0.08333333333333333,20,0,0,5,0,0.0,10,15,30,191.0,47.0,15,11,30,2988,2.0881953593343496,115.6471206266433
57,30,0,0,0,10.000000000000002,20,10.0,5.7360550590544905,7,7.0,29.778129171834287,10,21.0,24.1983282620049,3,50.0,55.393092512902754,40,55.45,55.00000000000001,20,55.0,0.4,372938,0.0,0.08333333333333333,24,0,0,6,0,0.0,14,20,26,254.0,40.0,20,10,26,3927,1.6925135403871536,117.33963416703043
58,26,0,0,0,10.000000000000002,20,10.0,5.8361961917810525,6,7.666666666666668,28.628295843424553,10,21.0,24.906041084661602,11,34.0,56.162088000800686,34,62.70588235294117,55.00000000000001,20,55.0,0.4,371629,0.0,0.08333333333333333,25,0,0,4,0,0.0,10,14,28,162.0,69.0,14,12,28,4062,1.9840326309204104,119.32366679795086
59,28,0,0,0,10.000000000000002,20,10.0,5.981183678099519,5,9.0,29.467529284242858,5,41.0,25.91617898191994,6,49.0,56.05250493620278,55,55.472727272727276,55.00000000000001,20,55.0,0.35,368908,0.0,0.08333333333333333,23,0,0,5,0,0.0,13,18,26,232.0,42.0,18,10,26,4895,1.5485474783927202,120.87221427634357
60,26,0,0,0,10.000000000000002,20,10.0,6.253178634198372,13,8.307692307692307,30.27583254695236,5,41.0,26.98814641633416,6,50.0,55.954679678270686,56,55.41071428571429,55.00000000000002,20,55.0,0.35,365837,0.0,0.08333333333333333,26,0,0,7,0,0.0,10,17,27,250.0,39.0,17,9,27,5016,1.7563769780099392,122.62859125435352
61,27,0,0,0,10.000000000000002,20,10.0,6.17408891450827,11,5.454545454545454,29.40863006045289,9,23.222222222222218,27.519314333899626,3,49.0,55.88688542697961,14,54.28571428571429,55.00000000000002,20,55.0,0.39,364874,0.0,0.08333333333333333,22,0,0,3,0,0.0,12,15,31,164.0,53.0,15,12,31,2476,1.5498975943773985,124.17848884873092
62,31,0,0,0,10.000000000000002,20,10.0,6.207499527998348,8,6.625,28.665105133072963,9,23.222222222222218,27.659823001526647,8,29.625,55.96917128972294,17,57.470588235294116,55.00000000000001,20,55.0,0.39,364012,0.0,0.08333333333333333,22,0,0,7,0,0.0,14,21,28,290.0,30.0,21,10,28,2776,1.8496185336261988,126.02810738235712
63,28,0,0,0,10.0,20,10.0,6.191715821944318,8,6.0,28.02388632514806,9,23.222222222222218,27.14344633610817,5,16.0,56.195797619381075,32,58.28125,55.00000000000001,20,55.0,0.39,362892,0.0,0.08333333333333333,22,0,0,10,0,0.0,6,16,32,179.0,62.0,16,12,32,3502,1.696127312257886,127.724234694615
64,32,0,0,0,10.0,20,10.0,6.332617041230839,5,9.0,28.903556650860704,5,41.0,27.83984861224304,11,34.27272727272727,55.56050769789764,44,51.31818181818182,55.00000000000002,20,55.0,0.35,360535,0.0,0.08333333333333333,21,0,0,9,0,0.0,11,20,26,267.0,49.0,20,12,26,4185,1.0656543280929327,128.78988902270794
65,26,0,0,0,10.0,20,10.0,6.38727076686237,8,7.0,28.22523330952868,9,23.222222222222218,28.476943982608454,3,50.0,56.60543866412263,55,62.38181818181818,55.00000000000002,20,55.0,0.39,357528,0.0,0.08333333333333333,24,0,0,6,0,0.0,8,14,31,179.0,73.0,14,12,31,5146,2.1635167468339205,130.95340576954186
66,31,0,0,0,10.0,20,10.0,5.707787646571988,18,2.3888888888888893,27.639263363485433,9,23.222222222222218,29.457639281270307,26,33.0,56.88967557710122,53,58.62264150943397,55.00000000000002,20,55.0,0.39,353949,0.0,0.08333333333333333,27,0,0,10,0,0.0,13,23,27,290.0,39.0,23,8,27,5517,1.523710222914815,132.47711599245667
67,27,0,0,0,10.000000000000002,20,10.0,5.730411699849732,8,6.0,27.81685721758264,7,29.57142857142857,29.457639281270307,0,,57.67962829109478,45,63.62222222222222,55.00000000000002,20,55.0,0.37,351494,0.0,0.08333333333333333,28,0,0,3,0,0.0,14,17,25,241.0,30.0,17,10,25,4418,1.451013220474124,133.9281292129308
68,25,0,0,0,10.0,20,10.0,6.047401936906778,11,8.727272727272727,27.283575817017088,9,23.222222222222218,29.457639281270307,0,,57.99317035565614,33,61.27272727272728,55.00000000000001,20,55.0,0.39,349719,0.0,0.08333333333333333,23,0,0,6,0,0.0,9,15,29,172.0,65.0,15,10,29,3627,1.4920520316809416,135.42018124461174
69,29,0,0,0,10.0,20,10.0,6.197134529948437,5,9.0,28.20059848130393,5,41.0,29.457639281270307,0,,58.48506573835846,28,64.46428571428572,55.00000000000001,20,55.0,0.35,348714,0.0,0.08333333333333333,20,0,0,7,0,0.0,10,17,14,228.0,45.0,17,12,14,3355,1.2981760744005442,136.71835731901228
70,14,0,0,0,10.0,20,10.0,6.346642802888479,5,9.0,29.085647069134907,5,41.0,29.457639281270307,0,,58.662506420303785,38,60.21052631578947,55.00000000000001,20,55.0,0.35,347124,0.0,0.08333333333333333,22,0,0,4,0,0.0,5,9,5,120.0,15.0,9,5,5,3838,1.5887070335447788,138.30706435255706
71,5,0,0,0,10.0,0,,6.362894721305255,10,6.5,29.935723474807247,5,41.0,29.457639281270307,0,,58.031856700683775,23,48.91304347826087,55.00000000000001,20,55.0,0.29,346303,0.0,0.08333333333333333,13,0,0,1,1,0.01904761904761905,0,1,4,3.0,12.0,1,4,4,2285,1.5142417531460524,139.82130610570312
72,4,0,0,0,10.0,0,,5.9545210976299074,7,1.0,30.748432820771452,5,41.0,29.21278337742711,2,16.0,57.40994162022968,22,48.36363636363637,55.00000000000001,20,55.0,0.25,343300,0.0,0.08333333333333333,13,0,0,0,2,11.627923976608189,1,1,4,3.0,9.0,1,3,4,2112,1.0121655147522688,140.83347162045538
73,4,0,0,0,10.0,0,,5.9545210976299074,0,,31.52198088468905,5,41.0,29.79515636380619,3,49.0,56.96356974238003,44,53.84090909090909,55.0,20,55.0,0.25,310070,0.0,0.08333333333333333,14,0,0,1,3,111.49836008740118,0,1,3,3.0,9.0,1,3,3,3147,1.458958275616169,142.29242989607158
74,3,0,0,1,10.0,0,,5.9545210976299074,0,,31.52198088468905,0,,29.79515636380619,0,,57.20338545589775,20,61.0,55.0,10,55.0,0.2,343795,0.0,0.16666666666666666,7,0,0,0,5,610.8053508053507,0,0,0,0.0,9.0,0,3,0,1770,0.954555233940482,143.24698513001204
75,0,0,0,0,10.0,0,,5.9545210976299074,0,,31.52198088468905,0,,29.79515636380619,0,,57.3425958714309,17,59.82352941176471,54.99999999999999,10,55.0,0.2,343259,0.0,0.16666666666666666,6,0,0,0,8,1167.1980420644804,0,0,0,0.0,0.0,0,0,0,1567,0.009496545419096948,143.2564816754311
