index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
93,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,2,1,-1,-1,3
379,T24,T26,1,5,1,1,-1,1,02T24@1,04T26@2,2,1,-1,-1,2
370,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
383,T26,T22,1,5,17,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
363,T23,T22,1,5,11,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
391,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
359,T26,T22,1,5,17,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
127,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,5,1,-1,-1,1
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
408,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
151,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T26,T22,1,5,18,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
425,T22,T23,1,2,55,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T22,T26,1,5,16,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
431,T26,T22,1,5,18,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
212,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
435,T22,T23,1,10,37,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
405,T23,T22,2,4,11,1,-1,1,05T23@2,06T22@3,16,2,-1,-1,3
464,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
463,T26,T22,2,5,17,2,-1,2,04T26@2,06T22@3,17,2,-1,-1,3
382,T23,T22,2,5,1,1,-1,1,05T23@2,06T22@3,8,2,-1,-1,3
472,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,16,2,-1,-1,1
434,T22,T23,2,1,68,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
294,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
7,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,T23,T22,2,22,33,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
333,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
491,T26,T22,2,5,18,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
488,T26,T22,2,5,18,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
487,T26,T22,2,5,18,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
281,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
502,T23,T22,3,5,4,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
439,T22,T23,3,5,73,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
440,T22,T23,3,2,71,-1,-1,1,06T22@3,09T23@4,15,-1,-1,-1,4
441,T22,T23,3,5,73,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
443,T23,T22,3,2,2,2,-1,2,00T23@0,03T22@1,12,3,-1,-1,1
445,T23,T22,3,3,14,2,-1,2,05T23@2,06T22@3,16,3,-1,-1,3
482,T22,T23,3,5,55,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
455,T23,T22,3,5,2,2,-1,2,00T23@0,03T22@1,10,3,-1,-1,1
479,T23,T22,3,4,1,2,-1,2,05T23@2,06T22@3,9,3,-1,-1,3
524,T22,T35,3,149,40,-1,-1,3,07T22@3,08T35@4,2,-1,-1,-1,4
525,T22,T23,3,15,52,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
470,T23,T22,3,3,1,2,-1,2,00T23@0,03T22@1,8,3,-1,-1,1
98,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
494,T24,T26,3,5,1,3,-1,3,02T24@1,04T26@2,2,3,-1,-1,2
125,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
145,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
500,T23,T22,3,5,4,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
513,T23,T22,3,3,1,3,-1,3,00T23@0,03T22@1,7,3,-1,-1,1
260,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,T23,T22,3,4,1,1,-1,1,05T23@2,07T22@3,8,3,-1,-1,3
429,T22,T23,3,3,74,-1,-1,1,06T22@3,09T23@4,15,-1,-1,-1,4
428,T22,T23,3,3,55,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
507,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
400,T26,T22,3,10,49,1,-1,1,04T26@2,06T22@3,17,3,-1,-1,3
246,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
387,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
373,T23,T22,3,5,5,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
415,T22,T26,3,5,15,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
414,T23,T22,3,5,1,1,-1,1,05T23@2,06T22@3,6,3,-1,-1,3
432,T22,T23,4,3,53,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
478,T23,T22,4,2,7,2,-1,2,05T23@2,07T22@3,15,4,-1,-1,3
371,T23,T22,4,5,2,1,-1,1,05T23@2,06T22@3,9,4,-1,-1,3
362,T23,T22,4,5,3,1,-1,1,00T23@0,03T22@1,12,4,-1,-1,1
