index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,57.0,0,,0.2,345168,0.0,0.0,8,0,0,50,0,0.0,353,403,154,0.0,0.0,0,0,154,200,3.361315105110407,3.361315105110407
1,154,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.58878504672897,62,25.935483870967737,57.0,0,,0.3625,339085,0.0,0.0,19,0,0,17,0,0.0,92,109,104,1476.0,478.0,92,62,104,1808,3.5711501110345125,6.932465216144919
2,104,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,24.26086956521739,1,36.0,30.279512566641284,35,29.42857142857143,57.0,0,,0.575,336569,0.0,0.0,19,0,0,4,0,0.0,37,41,76,363.0,275.0,25,79,76,1406,1.705099342390895,8.637564558535813
3,76,0,0,0,10.0,20,10.0,16.852631578947367,41,18.195121951219512,23.805907172995788,6,20.666666666666668,30.723187001565176,16,34.0,57.0,0,,0.6875,335523,0.0,0.0,19,0,0,0,0,0.0,29,29,73,183.0,199.0,13,63,73,1614,1.6342320088297129,10.271796567365527
4,73,0,0,0,10.0,20,10.0,18.120346320346318,30,21.73333333333333,23.04435333581812,11,20.09090909090909,30.393745224811077,35,29.257142857142853,57.0,20,57.0,0.75,333519,0.0,0.0,26,0,0,9,0,0.0,29,38,66,338.0,179.0,23,50,66,3237,1.8582767583429811,12.130073325708508
5,66,0,0,0,10.0,20,10.0,18.811847301448,10,26.0,22.84264752904395,8,21.625,29.77890622398067,67,28.49253731343284,57.0,20,57.0,0.7,328770,0.0,0.0,31,0,0,5,0,0.0,30,35,66,208.0,222.0,17,49,66,3682,1.6094893626868725,13.739562688395381
6,66,0,0,0,10.0,20,10.0,21.57767966951531,56,26.642857142857146,24.235829777321293,6,36.0,30.3569985455558,37,33.270270270270274,57.0,20,57.0,0.675,326331,0.0,0.0,34,0,0,5,0,0.0,28,33,63,257.0,187.0,17,49,63,4279,1.5751420184969902,15.314704706892373
7,63,0,0,0,10.0,20,10.0,22.037313719302926,11,28.0,24.67977630913085,2,36.0,30.191997839220143,27,28.962962962962962,57.0,16,57.0,0.625,325021,0.0,0.0,27,0,0,1,0,0.0,28,29,60,240.0,172.0,14,49,60,2274,1.452544430270791,16.767249137163162
8,60,0,0,0,10.0,20,10.0,23.18579421938597,33,28.0,30.038185359177,37,36.94594594594594,30.31431930690908,41,30.92682926829268,57.0,13,57.0,0.75,322134,0.0,0.0,28,0,0,1,0,0.0,34,35,46,286.0,141.0,19,41,46,4500,1.7583376970142126,18.52558683417737
9,46,0,0,0,10.000000000000002,20,10.0,23.832425926125268,46,26.0,32.447449456004016,41,36.92682926829269,33.65050944508957,116,40.02586206896552,57.0,16,57.0,0.725,312118,0.0,0.0,29,0,0,1,0,0.0,25,26,49,124.0,176.0,9,37,49,8465,1.600416311994195,20.12600314617157
10,49,0,0,0,10.000000000000002,20,10.0,23.95714450031029,11,26.0,33.63532626599644,53,36.0,38.081293324955794,141,47.631205673758856,57.0,15,57.0,0.75,300071,0.0,0.0,28,0,0,4,0,0.0,28,32,40,238.0,108.0,18,31,40,9965,1.380469013005495,21.506472159177065
