,balance,assets,bankrupt,agent_id,step
0,24740.0,220.0,False,00T22@0,0.0
1,25290.0,169.30662571303205,False,00T22@0,5.0
2,26040.0,249.57144500310287,False,00T22@0,10.0
3,25998.0,1050.197373770745,False,00T22@0,15.0
4,27393.0,347.20450099599867,False,00T22@0,20.0
5,28357.0,233.2848437256131,False,00T22@0,25.0
6,28352.0,528.1904219479733,False,00T22@0,30.0
7,29392.0,399.6102759932098,False,00T22@0,35.0
8,30301.0,353.53190956060257,False,00T22@0,40.0
9,31088.0,393.2837865572486,False,00T22@0,45.0
10,31743.0,323.92445025385626,False,00T22@0,50.0
11,31631.0,1271.1508322976845,False,00T22@0,55.0
12,32641.0,1154.4207542169377,False,00T22@0,60.0
13,33933.0,772.9472057842871,False,00T22@0,65.0
14,34685.0,845.1244870753113,False,00T22@0,70.0
15,35241.0,859.4285362969081,False,00T22@0,75.0
16,24820.0,108.0,False,01T22@0,0.0
17,24826.0,436.23694602896006,False,01T22@0,5.0
18,25734.0,559.1428900062059,False,01T22@0,10.0
19,26372.0,790.1480303280587,False,01T22@0,15.0
20,27672.0,257.20450099599867,False,01T22@0,20.0
21,28273.0,259.2053819173479,False,01T22@0,25.0
22,28833.0,346.8237742661826,False,01T22@0,30.0
23,29845.0,274.0073399951499,False,01T22@0,35.0
24,30579.0,316.23829147272306,False,01T22@0,40.0
25,31443.0,283.2837865572486,False,01T22@0,45.0
26,31596.0,597.8489005077125,False,01T22@0,50.0
27,32960.0,289.3524618858374,False,01T22@0,55.0
28,33663.0,292.67198826075327,False,01T22@0,60.0
29,34303.0,613.0363121417593,False,01T22@0,65.0
30,35208.0,312.54445966975396,False,01T22@0,70.0
31,35200.0,911.5151142542965,False,01T22@0,75.0
32,30634.0,0.0,False,02T40@1,0.0
33,29814.0,833.0898966098389,False,02T40@1,5.0
34,29857.0,1773.7819326785818,False,02T40@1,10.0
35,29775.0,1768.4384869183602,False,02T40@1,15.0
36,23341.0,4359.802894393065,False,02T40@1,20.0
37,23505.0,4878.967349580023,False,02T40@1,25.0
38,23375.0,5775.30543155682,False,02T40@1,30.0
39,23199.0,5916.708961683808,False,02T40@1,35.0
40,23939.0,5630.401585977545,False,02T40@1,40.0
41,23162.0,6844.513244061171,False,02T40@1,45.0
42,21683.0,8268.606656277321,False,02T40@1,50.0
43,22840.0,7629.865390006138,False,02T40@1,55.0
44,20922.0,9604.286004523012,False,02T40@1,60.0
45,22369.0,8853.876436034392,False,02T40@1,65.0
46,21233.0,10324.557760936545,False,02T40@1,70.0
47,20595.0,11228.414014372429,False,02T40@1,75.0
48,30634.0,0.0,False,03T22@1,0.0
49,30181.0,704.0912731727664,False,03T22@1,5.0
50,30081.0,1541.1943677834674,False,03T22@1,10.0
51,30228.0,1345.2250457754012,False,03T22@1,15.0
52,25946.0,3517.551454886613,False,03T22@1,20.0
