index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
493,T35,T23,1,7,31,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
495,T10,T23,1,5,37,-1,-1,1,04T10@2,06T23@3,4,-1,-1,-1,3
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
445,T35,T23,1,2,29,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
447,T35,T23,1,6,31,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
508,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
500,T10,T23,1,3,71,-1,-1,1,04T10@2,06T23@3,16,-1,-1,-1,3
403,T35,T23,1,8,37,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
177,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
505,T10,T22,1,3,55,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
449,T35,T23,1,2,37,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
489,T35,T23,1,8,18,1,-1,1,05T35@2,06T23@3,17,1,-1,-1,3
444,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
501,T10,T23,1,3,37,-1,-1,1,04T10@2,06T23@3,6,-1,-1,-1,3
310,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
477,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,T35,T23,1,5,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
464,T35,T23,1,1,34,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
61,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
507,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
526,T35,T22,2,8,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
538,T35,T23,2,7,31,2,-1,2,05T35@2,06T23@3,14,2,-1,-1,3
428,T35,T23,2,7,37,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
421,T35,T22,2,7,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
50,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T10,T22,2,3,55,2,-1,2,04T10@2,07T22@3,17,2,-1,-1,3
509,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
