index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.25,264478,0.0,0.0,10,0,0,26,0,0.0,554,580,197,0.0,0.0,0,0,197,200,9.288443602621557,9.288443602621557
1,197,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,25.04109589041096,28,15.464285714285715,46.0,0,,0.2125,262809,0.0,0.0,17,0,0,26,0,0.0,104,130,61,1998.0,633.0,111,86,61,633,4.201435377821326,13.489878980442883
2,61,0,0,0,10.0,20,10.0,12.4,5,7.0,19.0,0,,22.84150513112885,22,16.272727272727273,46.0,0,,0.3,261542,0.0,0.0,14,0,0,8,0,0.0,31,39,50,351.0,129.0,22,39,50,593,1.7767307069152594,15.266609687358141
3,50,0,0,0,10.0,20,10.0,11.959183673469386,4,7.0,20.5,9,28.0,20.181241356869762,44,15.409090909090908,46.0,0,,0.2875,258404,0.0,0.0,18,0,0,3,0,0.0,32,35,52,192.0,137.0,14,36,52,1158,2.0263042263686657,17.292913913726807
4,52,0,0,0,10.0,20,10.0,15.020408163265307,49,17.775510204081638,20.5,0,,18.642780565476386,47,15.021276595744679,46.0,20,46.0,0.375,255230,0.0,0.0,28,0,0,4,0,0.0,34,38,60,291.0,135.0,17,35,60,2697,3.299321345984936,20.592235259711746
5,60,0,0,0,10.0,20,10.0,13.701386780038467,15,6.333333333333332,20.288306451612907,1,10.0,18.703834695820007,36,18.944444444444443,46.0,20,46.0,0.3875,252734,0.0,0.0,26,0,0,8,0,0.0,30,38,56,339.0,141.0,23,37,56,1907,1.993132719770074,22.585367979481816
6,56,0,0,0,10.0,20,10.0,13.701386780038467,0,,21.582214765100673,9,28.0,18.639325823726963,49,18.428571428571427,45.99999999999999,20,46.0,0.375,249166,0.0,0.0,24,0,0,8,0,0.0,32,40,57,312.0,155.0,19,37,57,2275,1.8027523681521416,24.38812034763396
7,57,0,0,0,10.0,20,10.0,15.445369916707493,56,18.214285714285715,22.444877227969585,48,23.3125,18.53411820685665,82,18.29268292682927,45.99999999999999,20,46.0,0.4875,241811,0.0,0.0,38,0,0,7,0,0.0,34,41,52,351.0,150.0,22,35,52,4759,2.146867884323001,26.53498823195696
8,52,0,0,0,10.0,20,10.0,16.227141758853772,31,19.516129032258068,22.967584402875534,9,28.0,19.67902180808261,76,23.342105263157894,45.99999999999999,20,46.0,0.5,237586,0.0,0.0,30,0,0,10,0,0.0,36,46,53,345.0,126.0,25,27,53,3751,2.242833824828267,28.777822056785226
9,53,0,0,0,10.000000000000002,20,10.0,16.71646803745712,25,19.56,24.24871864663617,27,28.33333333333333,19.13991257385451,49,15.979591836734693,46.0,20,46.0,0.5,232997,0.0,0.0,28,0,0,10,0,0.0,31,41,52,339.0,195.0,23,30,52,3157,2.036442328244448,30.814264385029674
10,52,0,0,0,10.000000000000002,20,10.0,16.060023306935538,10,6.0,21.589940981499137,40,14.825,18.989823254477827,57,18.192982456140353,46.0,20,46.0,0.5,227525,0.0,0.0,31,0,0,9,0,0.0,35,44,44,423.0,154.0,26,26,44,2810,2.1111051496118307,32.925369534641504
11,44,0,0,0,10.000000000000002,20,10.0,16.62992106485977,29,19.51724137931034,22.767653281319927,27,28.33333333333333,19.040218582456358,42,19.428571428571427,46.0,20,46.0,0.5,224260,0.0,0.0,32,0,0,10,0,0.0,30,40,36,354.0,119.0,23,21,36,3267,2.317601380869746,35.24297091551125
12,36,0,0,0,10.000000000000002,20,10.0,16.299339343637893,88,15.704545454545455,21.795694090895413,38,18.236842105263158,22.14242235419724,120,30.649999999999995,45.99999999999999,20,46.0,0.5,216269,0.0,0.0,33,0,0,6,0,0.0,31,37,42,312.0,78.0,19,17,42,6873,1.5907471142709255,36.83371802978217
13,42,0,0,0,10.000000000000002,20,10.0,15.795044700082547,40,13.0,22.74254719138111,27,28.33333333333333,22.571820847959934,41,26.804878048780488,46.0,20,46.0,0.5,213359,0.0,0.0,31,0,0,9,0,0.0,35,44,46,357.0,99.0,24,18,46,3504,1.545385681092739,38.37910371087492
14,46,0,0,0,10.000000000000002,20,10.0,16.010798744700555,17,19.0,21.634746672881715,25,14.2,24.437351929329143,95,32.30526315789474,46.0,20,46.0,0.5,207324,0.0,0.0,31,0,0,8,0,0.0,28,36,44,329.0,137.0,20,26,44,4867,1.4526564348489046,39.83176014572382
15,44,0,0,0,10.000000000000002,20,10.0,16.462212952443355,29,20.0,22.536784809678704,27,28.33333333333333,25.918571025574234,34,45.352941176470594,45.99999999999999,20,46.0,0.5,205148,0.0,0.0,27,0,0,7,0,0.0,31,38,39,314.0,132.0,20,24,39,4007,1.1645772736519575,40.996337419375784
