,balance,assets,bankrupt,agent_id,step
0,16075.0,130.0,False,00T22@0,0.0
1,16177.0,282.92357526065393,False,00T22@0,5.0
2,16606.0,341.20046613871085,False,00T22@0,10.0
3,17287.0,194.62212952443355,False,00T22@0,15.0
4,17306.0,407.77971767588485,False,00T22@0,20.0
5,17203.0,496.7646038165998,False,00T22@0,25.0
6,17559.0,112.5074144984,False,00T22@0,30.0
7,17535.0,411.5604984131836,False,00T22@0,35.0
8,17660.0,224.15112369245742,False,00T22@0,40.0
9,18070.0,311.6271126881521,False,00T22@0,45.0
10,18214.0,319.20751038104197,False,00T22@0,50.0
11,18141.0,909.2093489603227,False,00T22@0,55.0
12,17601.0,1860.7210351607266,False,00T22@0,60.0
13,17091.0,2782.23272136113,False,00T22@0,65.0
14,16581.0,3703.744407561534,False,00T22@0,70.0
15,16121.0,4575.256093761937,False,00T22@0,75.0
16,15671.0,5436.767779962342,False,00T22@0,80.0
17,15191.0,6328.279466162745,False,00T22@0,85.0
18,15051.0,6690.495776710964,False,00T22@0,90.0
19,16075.0,130.0,False,01T22@0,0.0
20,16002.0,342.53466950096174,False,01T22@0,5.0
21,16172.0,553.9207458219373,False,01T22@0,10.0
22,16244.0,523.8663885733007,False,01T22@0,15.0
23,16899.0,131.11188707035396,False,01T22@0,20.0
24,16810.0,192.7058415266399,False,01T22@0,25.0
25,16084.0,112.5074144984,False,01T22@0,30.0
26,16361.0,177.31687433882652,False,01T22@0,35.0
27,16338.0,323.4720226464234,False,01T22@0,40.0
28,16433.0,181.62711268815212,False,01T22@0,45.0
29,16612.0,398.4150207620838,False,01T22@0,50.0
30,16488.0,1002.6628548204441,False,01T22@0,55.0
31,16028.0,1841.2536061248154,False,01T22@0,60.0
32,15538.0,2718.074591153195,False,01T22@0,65.0
33,15048.0,3619.586277353599,False,01T22@0,70.0
34,14508.0,4546.407262381978,False,01T22@0,75.0
35,13958.0,5507.918948582382,False,01T22@0,80.0
36,13438.0,6439.430634782784,False,01T22@0,85.0
37,13178.0,7036.870217467115,False,01T22@0,90.0
38,21836.0,0.0,False,02T06@1,0.0
39,21808.0,81.15322580645163,False,02T06@1,5.0
40,21920.0,0.0,False,02T06@1,10.0
