index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
377,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
422,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
423,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
491,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
510,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
708,T35,T35,1,15,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
521,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
589,T35,T35,1,5,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
705,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
533,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
702,T35,T35,1,12,15,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
598,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
698,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
696,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T41,T22,1,9,28,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
701,T22,T41,1,4,7,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
317,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
637,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
621,T35,T35,1,1,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
643,T35,T35,1,1,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
742,T22,T06,2,42,13,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
685,T22,T35,2,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
72,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
628,T35,T35,2,7,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
662,T35,T35,2,8,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
743,T22,T06,2,42,13,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
695,T41,T35,2,9,28,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
741,T41,T35,2,19,19,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
367,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
737,T22,T41,2,5,7,2,-1,2,00T22@0,03T41@1,17,2,-1,-1,1
323,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
330,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
599,T35,T35,2,7,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
358,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
601,T35,T35,3,8,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
80,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
255,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
20,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
626,T35,T35,3,10,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
634,T41,T35,3,9,28,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
673,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
674,T35,T35,3,1,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
339,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
655,T22,T06,3,4,7,1,-1,1,01T22@0,02T06@1,17,3,-1,-1,1
697,T22,T35,3,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
199,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
140,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
619,T35,T35,3,8,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
639,T35,T35,3,8,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
