,balance,assets,bankrupt,agent_id,step
0,16982.0,140.0,False,00T36@0,0.0
1,17159.0,236.4968868324543,False,00T36@0,5.0
2,16697.0,171.1085037833273,False,00T36@0,10.0
3,16734.0,240.34451516075626,False,00T36@0,15.0
4,17242.0,198.44337416045155,False,00T36@0,20.0
5,17480.0,181.16550120700424,False,00T36@0,25.0
6,17666.0,0.0,False,00T36@0,30.0
7,17650.0,422.3344428198847,False,00T36@0,35.0
8,18106.0,230.57937576600781,False,00T36@0,40.0
9,18164.0,510.82171449780645,False,00T36@0,45.0
10,18616.0,504.90358309519416,False,00T36@0,50.0
11,18516.0,990.20214932374,False,00T36@0,55.0
12,17956.0,1847.5776463214984,False,00T36@0,60.0
13,17446.0,2661.022031013089,False,00T36@0,65.0
14,16896.0,3514.466415704679,False,00T36@0,70.0
15,16426.0,4287.910800396269,False,00T36@0,75.0
16,16066.0,4933.148522006364,False,00T36@0,80.0
17,17002.0,90.0,False,01T35@0,0.0
18,15803.0,560.0,False,01T35@0,5.0
19,13779.0,1080.0000000000002,False,01T35@0,10.0
20,12849.0,1520.0000000000002,False,01T35@0,15.0
21,12120.0,2070.0000000000005,False,01T35@0,20.0
22,11414.0,2600.0000000000005,False,01T35@0,25.0
23,10816.0,3090.0000000000005,False,01T35@0,30.0
24,10194.0,3640.0000000000014,False,01T35@0,35.0
25,8709.0,4180.000000000001,False,01T35@0,40.0
26,8055.0,4720.000000000002,False,01T35@0,45.0
27,7257.0,5240.000000000001,False,01T35@0,50.0
28,6710.0,5760.000000000001,False,01T35@0,55.0
29,6270.0,6200.000000000001,False,01T35@0,60.0
30,5780.0,6690.000000000001,False,01T35@0,65.0
31,5330.0,7140.000000000001,False,01T35@0,70.0
32,4800.0,7670.000000000001,False,01T35@0,75.0
33,4360.0,8110.000000000003,False,01T35@0,80.0
34,24084.0,0.0,False,02T22@1,0.0
35,23521.0,706.844217725305,False,02T22@1,5.0
36,19272.0,2477.307079688912,False,02T22@1,10.0
37,18005.0,3926.0262573479163,False,02T22@1,15.0
38,15581.0,5285.844560230686,False,02T22@1,20.0
