index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,31,0,0,0,10.000000000000002,20,10.0,14.968819079894946,29,15.827586206896553,12.990649403605811,31,3.2580645161290325,24.96812887286187,29,26.448275862068964,33.99999999999999,20,34.0,0.25,199416,0.0,0.0,34,0,0,2,0,0.0,36,38,23,234.0,99.0,18,13,23,2207,0.7529996298253536,20.254420427605513
13,23,0,0,0,10.000000000000002,20,10.0,15.573218496911533,75,17.866666666666667,12.715011327283854,38,10.31578947368421,24.787773118675254,29,23.517241379310345,34.0,20,34.0,0.25,195443,0.0,0.0,38,0,0,0,0,0.0,33,33,22,187.0,75.0,13,10,22,3294,1.614016147330403,21.868436574935913
14,22,0,0,0,10.000000000000002,20,10.0,16.08194124730325,41,20.097560975609763,12.998447572600579,44,15.136363636363635,24.781225753735534,12,24.66666666666667,34.0,20,34.0,0.25,193255,0.0,0.0,38,0,0,1,0,0.0,36,37,18,217.0,36.0,15,7,18,2666,0.7687101662158966,22.63714674115181
15,18,0,0,0,10.000000000000002,20,10.0,16.034451516075624,46,15.695652173913045,14.189569955406869,53,21.79245283018868,24.66616687483868,30,23.9,34.0,20,34.0,0.25,189568,0.0,0.0,36,0,0,4,0,0.0,29,33,20,184.0,45.0,13,5,20,3474,0.8043780755251646,23.44152481667697
16,20,0,0,0,10.000000000000002,20,10.0,15.557242667447634,21,7.904761904761906,14.099861788429749,56,13.535714285714285,24.701584153880194,48,24.85416666666667,33.99999999999999,20,34.0,0.25,185535,0.0,0.0,34,0,0,3,0,0.0,33,36,23,180.0,74.0,13,7,23,2997,0.7915686480700971,24.23309346474707
17,23,0,0,0,10.000000000000002,20,10.0,16.09289859291871,38,20.63157894736842,15.30093966934259,89,20.258426966292134,24.59078915584359,21,23.380952380952376,33.99999999999999,20,34.0,0.25,181521,0.0,0.0,32,0,0,2,0,0.0,31,33,23,204.0,97.0,14,9,23,3958,0.9040671661496162,25.13716063089669
18,23,0,0,0,10.000000000000002,20,10.0,16.53504700341532,50,19.4,14.831908757177588,20,5.2,24.71171838093153,39,25.41025641025641,33.99999999999999,20,34.0,0.25,178427,0.0,0.0,32,0,0,4,0,0.0,36,40,29,229.0,105.0,16,7,29,2945,1.0438585355877876,26.181019166484475
19,29,0,0,0,10.000000000000002,20,10.0,16.69228451816715,16,20.0,15.990481799652931,117,19.829059829059826,24.098600868203178,49,21.12244897959184,33.99999999999999,20,34.0,0.25,171427,0.0,0.0,36,0,0,6,0,0.0,37,43,29,314.0,96.0,21,8,29,4555,1.0221516080200672,27.203170774504546
20,29,0,0,0,10.000000000000002,20,10.0,16.844337416045153,53,17.754716981132074,14.832164833691449,71,7.422535211267606,24.02287829262632,24,23.20833333333333,33.99999999999999,20,34.0,0.25,166563,0.0,0.0,42,0,0,3,0,0.0,37,40,29,282.0,92.0,20,9,29,2905,0.8961574621498585,28.099328236654397
21,29,0,0,0,10.000000000000002,20,10.0,16.61098779069814,34,14.323529411764708,14.419399269601534,36,9.0,23.904894008915463,74,23.500000000000004,33.99999999999999,20,34.0,0.25,160991,0.0,0.0,38,0,0,4,0,0.0,34,38,28,268.0,93.0,18,11,28,3430,0.7938136979937553,28.89314193464816
22,28,0,0,0,10.000000000000002,20,10.0,16.524548426995796,3,7.0,15.420095200990948,64,22.578125,23.692461888175963,53,22.509433962264147,33.99999999999999,20,34.0,0.25,156102,0.0,0.0,39,0,0,2,0,0.0,31,33,27,200.0,129.0,14,14,27,3539,0.703606303781271,29.59674823842943
23,27,0,0,0,10.000000000000002,20,10.0,16.813045230774254,30,19.7,16.189520867334895,51,23.27450980392157,23.59004224199786,51,22.96078431372549,33.99999999999999,20,34.0,0.25,152106,0.0,0.0,34,0,0,1,0,0.0,30,31,25,159.0,133.0,11,16,25,3829,0.5419041085988283,30.138652347028252
24,25,0,0,0,10.000000000000002,20,10.0,17.339990072481836,60,19.95,16.28444190166296,37,17.486486486486488,23.90360682253391,50,25.96,33.99999999999999,20,34.0,0.25,147327,0.0,0.0,37,0,0,1,0,0.0,33,34,31,190.0,124.0,12,13,31,4022,0.6438482236117125,30.782500570639968
25,31,0,0,0,10.000000000000002,20,10.0,18.116550120700428,46,23.54347826086957,17.477340556840385,78,24.43589743589743,23.93252090837356,42,24.16666666666667,33.99999999999999,20,34.0,0.25,141891,0.0,0.0,35,0,0,1,0,0.0,33,34,28,205.0,151.0,14,17,28,4884,0.597402848303318,31.37990341894329
26,28,0,0,0,10.000000000000002,20,10.0,18.49485491623095,22,24.181818181818183,19.12030350159016,107,26.485981308411212,23.884247501127454,38,23.447368421052627,33.99999999999999,20,34.0,0.25,133952,0.0,0.0,42,0,0,4,0,0.0,32,36,27,236.0,152.0,15,13,27,5137,0.6278675477951765,32.00777096673846
27,27,0,0,0,10.000000000000002,14,10.0,18.094317640391488,44,15.204545454545455,19.536444762768,21,30.0,24.048277225903373,75,24.8,33.99999999999999,20,34.0,0.1875,128481,0.0,0.0,31,0,0,4,0,0.0,32,36,28,255.0,148.0,16,11,28,3979,0.6302313171327114,32.638002283871174
28,28,0,0,0,10.000000000000002,7,10.0,17.5994542202048,35,13.0,20.838822605723237,84,28.5,24.002990877350143,22,23.22727272727273,33.99999999999999,20,34.0,0.125,123258,0.0,0.0,25,0,0,3,0,0.0,33,36,25,234.0,101.0,17,11,25,4110,0.5804253630340099,33.218427646905184
29,25,0,0,0,10.000000000000002,13,10.0,17.580840393389174,19,17.263157894736842,21.420324786488653,51,27.35294117647059,24.01131687815908,1,27.0,33.99999999999999,20,34.0,0.125,121184,0.0,0.0,21,0,0,3,0,0.0,32,35,24,204.0,118.0,15,10,24,2560,0.5558920931071043,33.77431974001229
30,24,0,0,0,10.000000000000002,10,10.0,17.37333898294607,11,11.545454545454545,22.20295899700353,62,28.693548387096772,24.046630979264606,12,25.0,33.99999999999999,20,34.0,0.125,117699,0.0,0.0,30,0,0,2,3,9.180602006688963,33,35,21,237.0,82.0,15,9,21,2915,0.4932624585926533,34.26758219860494
31,21,0,0,0,10.000000000000002,8,10.0,17.469987709127462,11,20.0,23.144818748349326,80,29.25,24.016537548729982,6,22.5,33.99999999999999,20,34.0,0.125,113449,0.0,0.0,28,0,0,2,0,0.0,32,34,21,185.0,87.0,12,9,21,3455,0.4842107761651278,34.75179297477007
32,21,0,0,0,10.000000000000002,20,10.0,17.700048766882762,13,22.461538461538463,23.353151932122397,22,28.45454545454545,23.856973531792523,12,20.166666666666668,33.99999999999999,20,34.0,0.1875,107879,0.0,0.0,31,0,0,0,3,51.05115384615385,31,31,19,154.0,75.0,11,10,19,1843,1.2369621302932499,35.98875510506332
33,19,0,0,0,10.000000000000002,20,10.0,17.537411247872782,21,15.571428571428573,23.530297270396577,20,28.0,23.701464517742313,15,21.0,33.99999999999999,20,34.0,0.25,85936,0.0,0.0,27,0,0,2,2,221.059625,31,33,20,171.0,72.0,10,9,20,1893,0.493329357355833,36.482084462419145
34,20,0,0,1,10.000000000000002,20,10.0,17.566388829564495,5,19.0,23.777405447873694,30,27.66666666666667,23.755756635531913,6,26.0,33.99999999999999,20,34.0,0.25,109888,0.0,0.1,24,0,0,1,4,862.7757637917639,30,31,19,121.0,104.0,8,12,19,1961,0.4983633812516928,36.98044784367085
35,19,0,0,0,10.000000000000002,20,10.0,17.59726845082853,5,19.0,23.95828778231101,18,28.5,23.85214068420456,7,27.0,33.999999999999986,20,34.0,0.225,109020,0.0,0.1,24,0,0,0,2,351.0778461538462,29,29,15,148.0,90.0,9,10,15,1677,0.480924166738987,37.461372010409825
36,15,0,0,0,10.000000000000002,20,10.0,17.428395579203194,31,16.29032258064516,24.05163844231419,10,28.0,23.93071818675852,24,24.625,33.999999999999986,20,34.0,0.25,107457,0.0,0.1,31,0,0,1,0,0.0,27,28,19,117.0,99.0,7,8,19,2256,0.6413716729730368,38.10274368338287
37,19,0,0,0,10.000000000000002,20,10.0,16.705915581355892,34,12.117647058823529,24.37229417192824,27,29.0,23.894566284257532,22,23.54545454545455,33.99999999999999,20,34.0,0.25,104968,0.0,0.1,33,0,0,5,2,312.1918763419216,27,32,16,205.0,66.0,12,7,16,2593,0.6497947014868259,38.752538384869695
38,16,0,0,0,10.000000000000002,20,10.0,16.195623017518866,50,13.9,24.627163017576688,23,28.782608695652176,23.904497356811238,1,26.0,33.99999999999999,20,34.0,0.2375,103535,0.0,0.1,30,0,0,1,0,0.0,26,27,14,171.0,63.0,10,6,14,2263,0.4384895861148834,39.19102797098458
39,14,0,0,0,10.000000000000002,20,10.0,15.792668010364869,40,13.3,25.32064195150012,58,29.603448275862068,23.904497356811238,0,,33.99999999999999,20,34.0,0.225,100683,0.0,0.1,28,0,0,0,0,0.0,25,25,15,144.0,45.0,9,5,15,3129,0.3294221926480532,39.52045016363263
40,15,0,0,0,10.000000000000002,20,10.0,15.37195838440052,13,7.0,26.081123006154414,125,28.36,23.78238021392552,17,22.411764705882355,33.99999999999999,20,34.0,0.2375,91591,0.0,0.1,35,0,0,0,1,174.15369352869354,30,30,15,155.0,63.0,9,6,15,4897,0.417652053758502,39.93810221739113
41,15,0,0,0,10.000000000000002,20,10.0,15.998003087398725,42,19.642857142857142,26.113225361492614,5,29.0,23.762008252248048,5,23.0,33.99999999999999,20,34.0,0.25,90389,0.0,0.1,25,0,0,0,0,0.0,26,26,14,120.0,84.0,7,8,14,1965,0.30856835283339024,40.24667057022452
42,14,0,0,0,10.000000000000004,20,10.0,16.415061798833438,30,20.0,26.13600378279789,5,28.0,23.61799845325,16,22.0625,33.99999999999999,20,34.0,0.25,88985,0.0,0.1,26,0,0,0,1,99.48116319444445,29,29,16,105.0,84.0,6,8,16,1973,0.40960852429270733,40.656279094517224
43,16,0,0,0,10.000000000000004,20,10.0,16.307290968337945,3,7.0,26.32539771988781,75,27.266666666666666,23.40581582951429,10,19.8,33.99999999999999,20,34.0,0.1875,85850,0.0,0.1,29,0,0,0,0,0.0,31,31,17,147.0,81.0,9,7,17,3144,0.5453195236623287,41.20159861817957
44,17,0,0,0,10.000000000000004,20,10.0,16.076414400840758,6,7.0,26.475737829986052,24,29.0,23.447571538668914,5,24.8,33.99999999999999,20,34.0,0.2375,84800,0.0,0.1,29,0,0,1,1,102.00632122507123,25,26,18,138.0,102.0,8,9,18,1742,0.5056192353367805,41.70721785351635
45,18,0,0,0,10.000000000000004,20,10.0,15.832958532187307,6,7.0,26.750832152148977,47,29.0,23.507093687069265,8,24.625,34.0,20,34.0,0.25,83032,0.0,0.1,29,0,0,0,0,0.0,28,28,19,155.0,102.0,9,9,19,2482,0.4808176774531603,42.1880355309695
46,19,0,0,0,10.000000000000004,20,10.0,15.703265789888173,3,7.0,26.782206904611765,10,28.0,23.64829184119296,6,27.0,34.0,20,34.0,0.225,82331,0.0,0.1,24,0,0,0,0,0.0,29,29,17,148.0,105.0,9,10,17,1343,0.5439298432320356,42.73196537420153
47,17,0,0,0,10.000000000000004,20,10.0,16.05553507910414,22,19.0,27.04792316456066,79,28.253164556962034,23.853866671884646,10,26.6,34.0,20,34.0,0.2375,78332,0.0,0.1,34,0,0,0,0,0.0,27,27,20,121.0,105.0,7,10,20,3796,0.5085814464837313,43.240546820685275
48,20,0,0,0,10.000000000000002,20,10.0,16.507692723892553,28,19.5,27.181469872399003,52,28.19230769230769,23.81598013973689,6,23.0,34.0,20,34.0,0.25,73800,0.0,0.1,25,0,0,1,4,14.001970443349752,32,33,21,168.0,105.0,10,10,21,2339,0.5474291332066059,43.787975953891866
49,21,0,0,0,10.000000000000002,20,10.0,15.830119436506472,29,11.344827586206893,27.288103303570903,39,28.384615384615387,23.78848189039953,22,23.63636363636364,34.0,20,34.0,0.25,54157,0.0,0.1,32,0,0,1,5,178.40913435223783,17,18,18,169.0,108.0,10,11,18,2110,0.4877901263535023,44.27576608024537
50,18,0,0,1,10.000000000000002,20,10.0,15.830119436506472,0,,27.288103303570903,0,,23.47693936266843,9,19.0,34.0,20,34.0,0.25,68597,0.0,0.2,23,0,0,0,4,620.3562682448459,19,19,17,139.0,120.0,8,10,17,1051,0.449769476428628,44.725535556674004
51,17,0,0,0,10.000000000000002,20,10.0,15.830119436506472,0,,27.389795465044138,66,28.0,23.47693936266843,0,,34.0,20,34.0,0.25,61489,0.0,0.2,20,0,0,1,2,5.051948051948052,14,15,9,135.0,102.0,8,9,9,880,0.4089472629129887,45.13448281958699
52,9,0,0,1,10.000000000000002,20,10.0,16.068887693831805,22,18.227272727272727,27.389795465044138,0,,23.42318203692296,4,21.75,34.0,20,34.0,0.25,54943,0.0,0.3,22,0,0,1,5,1855.2274693176687,18,19,7,117.0,6.0,7,2,7,967,0.2918745931237936,45.42635741271079
53,7,0,0,1,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,72979,0.0,0.4,19,0,0,0,8,1395.520591082325,1,1,4,70.0,9.0,4,3,4,880,0.12691808864474294,45.553275501355536
54,4,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,72495,0.0,0.4,20,0,0,0,9,1945.1265188834154,0,0,5,18.0,9.0,1,3,5,880,0.06994833052158356,45.623223831877105
55,5,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,72030,0.0,0.4,22,0,0,0,4,460.7858014048532,0,0,5,36.0,9.0,2,3,5,880,0.08643573150038719,45.70965956337751
56,5,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.2375,71562,0.0,0.4,20,0,0,0,4,270.6480314702354,0,0,6,36.0,9.0,2,3,6,880,0.08632547035813333,45.795985033735626
57,6,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,71089,0.0,0.4,21,0,0,0,6,928.1131942167945,0,0,6,18.0,15.0,1,5,6,880,0.07573843747377396,45.8717234712094
58,6,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,70566,0.0,0.4,20,0,0,0,2,495.7536398467434,0,0,4,0.0,18.0,0,6,4,880,0.04664316773414612,45.918366638943546
59,4,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,70100,0.0,0.4,19,0,0,0,1,64.65809327846365,0,0,4,0.0,12.0,0,4,4,880,0.053970249369740486,45.97233688831329
60,4,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,69634,0.0,0.4,20,0,0,0,1,22.406401660280967,0,0,4,36.0,6.0,2,2,4,880,0.07011183723807335,46.04244872555137
61,4,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,69167,0.0,0.4,20,0,0,0,0,0.0,0,0,3,36.0,6.0,2,2,3,880,0.07299891300499439,46.115447638556354
62,3,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,68696,0.0,0.4,22,0,0,0,0,0.0,0,0,3,36.0,3.0,2,1,3,880,0.07049459964036943,46.18594223819672
63,3,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,68233,0.0,0.4,20,0,0,0,0,0.0,0,0,3,36.0,3.0,2,1,3,880,0.12811801955103874,46.31406025774778
64,3,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,67763,0.0,0.4,23,0,0,0,0,0.0,0,0,2,36.0,3.0,2,1,2,880,0.09725297056138517,46.411313228309155
65,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,67298,0.0,0.4,23,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.06214487552642822,46.47345810383558
66,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,66829,0.0,0.4,21,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.060812164098024375,46.53427026793361
67,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,66363,0.0,0.4,21,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.060917038470506675,46.595187306404114
68,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,65898,0.0,0.4,20,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.05927398055791855,46.65446128696203
69,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,65434,0.0,0.4,17,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.0593295730650425,46.713790860027075
70,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,64973,0.0,0.4,16,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.05796038173139095,46.77175124175847
71,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,64506,0.0,0.4,21,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.06156954728066921,46.83332078903914
72,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,64043,0.0,0.4,19,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.05961660109460354,46.892937390133746
73,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,63566,0.0,0.4,23,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.059792794287204735,46.952730184420936
74,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,63086,0.0,0.4,22,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.06921766325831412,47.021947847679264
75,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.00000000000001,20,34.0,0.25,62626,0.0,0.4,18,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.06862210482358932,47.090569952502854
76,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.00000000000001,20,34.0,0.25,62160,0.0,0.4,19,0,0,0,0,0.0,0,0,2,36.0,0.0,2,0,2,880,0.06898225098848343,47.15955220349132
77,2,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.00000000000001,20,34.0,0.25,61674,0.0,0.4,20,0,0,0,0,0.0,0,0,0,36.0,0.0,2,0,0,880,0.04035022109746933,47.19990242458879
78,0,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,61205,0.0,0.4,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.007851867005228995,47.20775429159403
79,0,0,0,0,10.000000000000002,20,10.0,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.25,60721,0.0,0.4,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.008849816396832466,47.216604107990854
80,0,0,0,0,10.000000000000002,0,,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.2125,60466,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0063530802726745605,47.22295718826354
81,0,0,0,0,10.000000000000002,0,,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.125,60185,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00616932287812233,47.22912651114165
82,0,0,0,0,10.000000000000002,0,,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.0,20,34.0,0.125,59919,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006045471876859665,47.235171983018525
83,0,0,0,0,10.000000000000002,0,,16.068887693831805,0,,27.389795465044138,0,,23.42318203692296,0,,34.00000000000001,20,34.0,0.125,59621,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006374027580022812,47.24154601059853
