index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
816,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
655,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
932,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
785,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
971,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
868,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
390,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
812,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
437,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1262,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
810,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1255,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1266,T23,T36,1,1,14,1,-1,1,07T23@3,09T36@4,15,1,-1,-1,4
1267,T22,T22,1,5,18,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
726,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1273,T23,T22,1,1,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
1274,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
1261,T23,T36,1,8,2,1,-1,1,07T23@3,09T36@4,16,1,-1,-1,4
776,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1231,T35,T22,1,5,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
589,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
583,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1247,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1243,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
1242,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
930,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1249,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
515,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
499,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1235,T23,T41,1,3,2,1,-1,1,07T23@3,08T41@4,10,1,-1,-1,4
74,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1256,T35,T22,2,5,18,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
1229,T23,T41,2,3,3,1,-1,1,07T23@3,08T41@4,10,2,-1,-1,4
1222,T23,T41,2,2,1,1,-1,1,07T23@3,08T41@4,8,2,-1,-1,4
946,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1236,T23,T41,2,3,5,1,-1,1,07T23@3,08T41@4,14,2,-1,-1,4
1252,T23,T22,2,1,3,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
831,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
884,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
796,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1230,T22,T22,2,4,49,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
1265,T23,T36,2,1,6,1,-1,1,07T23@3,09T36@4,12,2,-1,-1,4
743,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1276,T22,T23,2,2,53,-1,-1,1,04T22@2,07T23@3,17,-1,-1,-1,3
319,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1278,T22,T41,2,5,65,-1,-1,1,06T22@3,08T41@4,17,-1,-1,-1,4
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
470,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1309,T35,T22,2,1,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
1332,T22,T23,3,5,66,-1,-1,2,04T22@2,07T23@3,8,-1,-1,-1,3
1234,T23,T22,3,4,1,1,-1,1,02T23@1,04T22@2,9,3,-1,-1,2
1330,T35,T22,3,1,17,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
1315,T22,T22,3,5,18,2,-1,2,04T22@2,06T22@3,17,3,-1,-1,3
1370,T35,T22,3,1,17,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
1369,T35,T22,3,5,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
1259,T23,T36,3,2,4,1,-1,1,07T23@3,09T36@4,12,3,-1,-1,4
1376,T35,T23,3,16,33,-1,-1,3,05T35@2,07T23@3,8,-1,-1,-1,3
1382,T22,T23,3,4,43,-1,-1,3,04T22@2,07T23@3,2,-1,-1,-1,3
1383,T23,T36,3,15,44,-1,-1,3,07T23@3,09T36@4,2,-1,-1,-1,4
103,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1241,T23,T36,3,2,14,1,-1,1,07T23@3,09T36@4,16,3,-1,-1,4
1254,T35,T22,3,5,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
63,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1228,T22,T36,3,12,21,1,-1,1,06T22@3,09T36@4,17,3,-1,-1,4
521,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
580,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
622,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
724,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1232,T23,T41,3,1,1,1,-1,1,07T23@3,08T41@4,8,3,-1,-1,4
749,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
