,balance,assets,bankrupt,agent_id,step
0,37328.0,120.0,False,00T35@0,0.0
1,36798.0,650.0,False,00T35@0,5.0
2,36278.0,1170.0000000000002,False,00T35@0,10.0
3,35748.0,1700.0000000000002,False,00T35@0,15.0
4,35138.0,2310.0000000000005,False,00T35@0,20.0
5,34608.0,2840.0000000000005,False,00T35@0,25.0
6,34118.0,3330.0000000000005,False,00T35@0,30.0
7,33578.0,3870.0,False,00T35@0,35.0
8,33048.0,4399.999999999999,False,00T35@0,40.0
9,32538.0,4910.0,False,00T35@0,45.0
10,32068.0,5380.0,False,00T35@0,50.0
11,31568.0,5880.000000000001,False,00T35@0,55.0
12,31028.0,6420.000000000001,False,00T35@0,60.0
13,30488.0,6960.0,False,00T35@0,65.0
14,30018.0,7430.0,False,00T35@0,70.0
15,29498.0,7950.0,False,00T35@0,75.0
16,28998.0,8450.0,False,00T35@0,80.0
17,28498.0,8950.0,False,00T35@0,85.0
18,28018.0,9430.0,False,00T35@0,90.0
19,27508.0,9940.0,False,00T35@0,95.0
20,26988.0,10460.0,False,00T35@0,100.0
21,26508.0,10940.0,False,00T35@0,105.0
22,26008.0,11440.0,False,00T35@0,110.0
23,25628.0,11820.0,False,00T35@0,115.0
24,25128.0,12320.0,False,00T35@0,120.0
25,24658.0,12790.000000000002,False,00T35@0,125.0
26,24198.0,13250.0,False,00T35@0,130.0
27,23858.0,13590.0,False,00T35@0,135.0
28,37368.0,80.0,False,01T23@0,0.0
29,36898.0,550.0,False,01T23@0,5.0
30,36418.0,1030.0000000000002,False,01T23@0,10.0
31,35948.0,1500.0000000000002,False,01T23@0,15.0
32,35558.0,1890.0,False,01T23@0,20.0
33,35088.0,2360.0000000000005,False,01T23@0,25.0
34,34578.0,2870.0000000000005,False,01T23@0,30.0
35,34118.0,3330.0,False,01T23@0,35.0
36,33648.0,3800.0,False,01T23@0,40.0
37,33158.0,4290.0,False,01T23@0,45.0
38,32628.0,4820.0,False,01T23@0,50.0
39,32128.0,5320.000000000001,False,01T23@0,55.0
40,31668.0,5780.000000000001,False,01T23@0,60.0
41,31208.0,6240.0,False,01T23@0,65.0
42,30678.0,6770.0,False,01T23@0,70.0
43,30198.0,7250.0,False,01T23@0,75.0
44,29698.0,7750.0,False,01T23@0,80.0
45,29198.0,8250.0,False,01T23@0,85.0
46,28678.0,8770.0,False,01T23@0,90.0
47,28188.0,9260.0,False,01T23@0,95.0
48,27708.0,9740.0,False,01T23@0,100.0
49,27188.0,10260.0,False,01T23@0,105.0
50,26688.0,10760.0,False,01T23@0,110.0
51,26068.0,11380.0,False,01T23@0,115.0
52,25568.0,11880.0,False,01T23@0,120.0
53,25038.0,12410.000000000002,False,01T23@0,125.0
54,24498.0,12950.0,False,01T23@0,130.0
55,24238.0,13210.0,False,01T23@0,135.0
56,51607.0,0.0,False,02T23@1,0.0
57,51209.0,0.0,False,02T23@1,5.0
58,50121.0,0.0,False,02T23@1,10.0
59,47676.0,0.0,False,02T23@1,15.0
60,45733.0,0.0,False,02T23@1,20.0
61,41591.0,0.0,False,02T23@1,25.0
62,41286.0,0.0,False,02T23@1,30.0
63,40454.0,0.0,False,02T23@1,35.0
64,38751.0,0.0,False,02T23@1,40.0
65,37191.0,0.0,False,02T23@1,45.0
66,35725.0,0.0,False,02T23@1,50.0
67,33402.0,0.0,False,02T23@1,55.0
68,32731.0,0.0,False,02T23@1,60.0
69,32024.0,0.0,False,02T23@1,65.0
70,31263.0,0.0,False,02T23@1,70.0
71,29831.0,0.0,False,02T23@1,75.0
72,29023.0,0.0,False,02T23@1,80.0
73,28622.0,0.0,False,02T23@1,85.0
74,28105.0,0.0,False,02T23@1,90.0
75,26909.0,0.0,False,02T23@1,95.0
76,26344.0,0.0,False,02T23@1,100.0
77,26099.0,0.0,False,02T23@1,105.0
78,25702.0,0.0,False,02T23@1,110.0
79,25457.0,0.0,False,02T23@1,115.0
80,24584.0,0.0,False,02T23@1,120.0
81,23844.0,0.0,False,02T23@1,125.0
82,23648.0,0.0,False,02T23@1,130.0
83,22770.0,0.0,False,02T23@1,135.0
84,51607.0,0.0,False,03T35@1,0.0
85,51186.0,0.0,False,03T35@1,5.0
86,50761.0,0.0,False,03T35@1,10.0
87,50095.0,0.0,False,03T35@1,15.0
88,48395.0,0.0,False,03T35@1,20.0
89,47564.0,0.0,False,03T35@1,25.0
90,46909.0,0.0,False,03T35@1,30.0
91,46089.0,0.0,False,03T35@1,35.0
92,45719.0,0.0,False,03T35@1,40.0
93,45368.0,0.0,False,03T35@1,45.0
94,44363.0,0.0,False,03T35@1,50.0
95,43699.0,0.0,False,03T35@1,55.0
96,43441.0,0.0,False,03T35@1,60.0
97,43101.0,0.0,False,03T35@1,65.0
98,42579.0,0.0,False,03T35@1,70.0
99,42328.0,0.0,False,03T35@1,75.0
100,41947.0,0.0,False,03T35@1,80.0
101,41492.0,0.0,False,03T35@1,85.0
102,40962.0,0.0,False,03T35@1,90.0
103,40627.0,0.0,False,03T35@1,95.0
104,39992.0,0.0,False,03T35@1,100.0
105,39687.0,0.0,False,03T35@1,105.0
106,39108.0,0.0,False,03T35@1,110.0
107,38908.0,0.0,False,03T35@1,115.0
108,38338.0,0.0,False,03T35@1,120.0
109,37776.0,0.0,False,03T35@1,125.0
110,37319.0,0.0,False,03T35@1,130.0
111,37079.0,0.0,False,03T35@1,135.0
112,70799.0,0.0,False,04T22@2,0.0
113,70699.0,547.1795070969564,False,04T22@2,5.0
114,73163.0,362.54623396522834,False,04T22@2,10.0
115,75334.0,71.03209227754489,False,04T22@2,15.0
116,76419.0,455.0029078925107,False,04T22@2,20.0
117,78398.0,332.8450749652252,False,04T22@2,25.0
118,79108.0,347.44885707945053,False,04T22@2,30.0
119,80771.0,253.6841186615824,False,04T22@2,35.0
120,81294.0,1129.8953647171952,False,04T22@2,40.0
121,83280.0,941.5961785436218,False,04T22@2,45.0
122,83696.0,1792.3167245028835,False,04T22@2,50.0
123,84887.0,2006.321538494082,False,04T22@2,55.0
124,84970.0,2823.417347586773,False,04T22@2,60.0
125,85769.0,3410.325604629729,False,04T22@2,65.0
126,86445.0,4092.824372452322,False,04T22@2,70.0
127,86744.0,5368.273132755997,False,04T22@2,75.0
