index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,33.0,0,,44.0,0,,52.0,0,,0.01,697960,0.0,0.0,11,0,0,248,0,0.0,974,1222,64,0.0,0.0,0,0,64,200,0.97615921869874,0.97615921869874
1,64,0,0,0,10.0,20,10.0,20.0,0,,25.068965517241377,13,11.461538461538463,30.94230769230769,7,17.714285714285715,35.368421052631575,12,3.0,52.0,0,,0.27,696285,0.0,0.0,25,0,0,8,0,0.0,53,61,58,602.0,267.0,39,25,58,509,3.925263775512576,4.901422994211316
2,58,0,0,0,10.0,20,10.0,20.0,0,,24.476014760147606,2,9.0,31.07706093189964,9,31.777777777777782,30.62023217247098,9,3.555555555555556,52.0,0,,0.16,695286,0.0,0.0,19,0,0,2,0,0.0,49,51,61,380.0,209.0,29,29,61,536,2.762156320735812,7.663579314947128
3,61,0,0,0,10.0,20,10.0,20.0,0,,22.11734164070613,9,9.333333333333334,28.362102217936354,12,17.0,27.371404518030023,17,17.0,52.0,0,,0.31999999999999995,694199,0.0,0.0,22,0,0,8,0,0.0,42,50,63,324.0,221.0,29,32,63,777,2.1851811055094004,9.848760420456527
4,63,0,0,0,10.0,20,10.0,20.0,0,,21.73778347986869,1,2.0,27.15660157226589,16,22.9375,28.535671252997947,23,31.782608695652176,52.0,0,,0.22000000000000006,692144,0.0,0.0,17,0,0,8,0,0.0,42,50,62,378.0,230.0,27,36,62,1300,2.08690782263875,11.935668243095279
5,62,0,0,0,10.0,20,10.0,20.0,0,,20.564796770855807,7,12.571428571428573,24.871795777134384,23,18.43478260869565,30.76164983085537,36,35.611111111111114,52.0,20,52.0,0.3,689682,0.0,0.0,34,0,0,3,0,0.0,44,47,54,338.0,207.0,24,38,54,3034,2.3201896045356993,14.255857847630978
6,54,0,0,0,10.0,20,10.0,20.0,0,,17.11498595313132,16,6.5,26.64722589349019,15,36.0,34.518680370901905,31,47.0,52.0,20,52.0,0.33,688416,0.0,0.0,42,0,0,3,0,0.0,42,45,51,298.0,123.0,25,29,51,3341,2.5258506275713444,16.781708475202322
7,51,0,0,0,10.0,20,10.0,20.0,0,,15.852555689087815,6,3.5,28.881403781848388,51,32.588235294117645,34.843552370511865,97,35.247422680412384,52.0,20,52.0,0.31,677832,0.0,0.0,37,0,0,1,0,0.0,40,41,52,265.0,151.0,22,29,52,6342,2.1086427234113216,18.890351198613644
8,52,0,0,0,10.0,20,10.0,20.0,0,,14.624856375741091,12,8.666666666666666,30.46956829411752,77,32.98701298701298,34.2338054000439,83,32.795180722891565,52.0,19,52.0,0.32,666989,0.0,0.0,45,0,0,3,0,0.0,41,44,48,299.0,175.0,23,29,48,6554,2.330760572105646,21.22111177071929
9,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,14.599584869681527,6,14.333333333333336,32.65211215214623,23,49.65217391304348,34.41844022351696,47,35.40425531914894,52.0,11,52.0,0.3,663841,0.0,0.0,34,0,0,3,0,0.0,47,50,47,272.0,112.0,28,20,47,3664,2.1919877603650093,23.4130995310843
