index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,44.0,0,,0.016666666666666666,160838,0.0,0.0,11,0,0,125,0,0.0,532,657,44,0.0,0.0,0,0,44,200,0.28732918202877045,0.28732918202877045
1,44,0,0,0,10.0,20,10.0,14.746031746031745,18,6.611111111111112,32.0,0,,44.0,0,,0.3166666666666667,160212,0.0,0.0,15,0,0,10,0,0.0,47,57,25,545.0,75.0,33,11,25,319,0.7978828977793455,1.085212079808116
2,25,0,0,0,10.0,20,10.0,12.678249678249678,21,7.095238095238094,32.0,0,,44.0,0,,0.31666666666666665,159477,0.0,0.0,16,0,0,8,0,0.0,25,33,25,119.0,68.0,10,15,25,349,0.4056644644588232,1.4908765442669392
3,25,0,0,0,10.0,20,10.0,10.285943547625793,36,5.638888888888888,33.7,5,49.0,44.0,20,44.0,0.45,157908,0.0,0.0,36,0,0,5,0,0.0,28,33,27,135.0,81.0,9,16,27,1528,0.4018058236688376,1.8926823679357767
4,27,0,0,0,10.0,20,10.0,8.843956344450971,29,4.103448275862069,33.87962962962963,9,34.77777777777778,44.0,20,44.0,0.5166666666666667,156869,0.0,0.0,32,0,0,0,0,0.0,33,33,18,196.0,45.0,12,15,18,1512,0.3649031799286604,2.257585547864437
5,18,0,0,0,10.0,20,10.0,8.25162279642417,21,5.095238095238095,33.55887372013652,10,32.0,43.99999999999999,10,44.0,0.5333333333333333,156316,0.0,0.0,26,0,0,1,0,0.0,28,29,20,77.0,45.0,5,13,20,1067,0.31011329777538776,2.5676988456398253
6,20,0,0,0,10.0,20,10.0,8.192959116210599,26,7.9230769230769225,34.89599930723935,5,49.0,43.99999999999999,9,44.0,0.4833333333333333,155518,0.0,0.0,25,0,0,3,0,0.0,24,27,19,112.0,49.0,7,13,19,1047,0.3269688636064529,2.8946677092462783
7,19,0,0,0,10.0,20,10.0,8.01633407835121,9,5.4444444444444455,35.31956318374347,25,36.2,44.0,11,44.0,0.5333333333333333,155335,0.0,0.0,22,0,0,5,0,0.0,24,29,17,117.0,48.0,7,12,17,1638,0.2734283562749624,3.16809606552124
8,17,0,0,0,10.0,20,10.0,7.558956912451407,28,5.5,36.7930746290498,10,47.0,44.0,10,44.0,0.5333333333333333,154670,0.0,0.0,26,0,0,4,0,0.0,22,26,21,99.0,63.0,7,10,21,1264,0.4189278036355972,3.587023869156837
9,21,0,0,0,10.000000000000002,20,10.0,7.097809783148347,30,4.966666666666667,36.7930746290498,0,,44.0,9,44.0,0.43333333333333335,153886,0.0,0.0,23,0,0,6,0,0.0,27,33,16,204.0,55.0,12,9,16,745,0.34675784781575203,3.9337817169725895
