index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,14.864755107463504,3,11.0,41.51923907373384,10,44.0,53.74187528681913,25,58.72,62.91883300304122,7,79.0,66.0,11,66.0,0.52,669056,0.0,0.0,20,0,0,7,0,0.0,24,31,66,342.0,225.0,19,50,66,3420,1.7954541910439732,26.090425461530685
11,66,0,0,0,10.000000000000002,20,10.0,14.44097906026978,5,11.0,41.935203801044814,20,44.5,53.81098179542674,6,54.66666666666666,64.97956500682983,14,79.0,65.99999999999999,10,66.0,0.54,668750,0.0,0.0,23,0,0,8,0,0.0,18,26,69,252.0,231.0,14,52,69,3239,2.0397560782730584,28.130181539803747
12,69,0,0,0,10.000000000000002,20,10.0,14.2065752821415,3,11.0,42.57641609341425,30,45.33333333333334,55.583403737569846,29,60.0,66.72703927323684,14,79.0,65.99999999999999,10,66.0,0.5,667811,0.0,0.0,22,0,0,7,0,0.0,20,27,68,270.0,237.0,15,54,68,5099,1.8236030880361795,29.953784627839926
13,68,0,0,0,10.000000000000002,20,10.0,13.91263145760577,4,11.0,42.77474770243393,15,44.66666666666666,56.3453208196471,19,60.0,61.31630203395244,79,54.39240506329114,65.99999999999999,11,66.0,0.4900000000000001,662377,0.0,0.0,19,0,0,9,0,0.0,19,28,59,288.0,246.0,16,52,59,7077,1.7786827739328146,31.732467401772734
14,59,0,0,0,10.000000000000002,20,10.0,13.705923512189194,3,11.0,43.104199555560854,30,44.66666666666666,56.4340163777469,12,57.16666666666666,61.31630203395244,0,,65.99999999999999,10,66.0,0.45,661630,0.0,0.0,19,0,0,6,0,0.0,19,25,63,255.0,191.0,15,44,63,2919,1.9009331576526165,33.633400559425354
15,63,0,0,0,10.000000000000002,20,10.0,13.44848940221486,4,11.0,43.37792567837817,20,45.5,57.003322283580964,19,60.0,61.31630203395244,0,,65.99999999999999,11,66.0,0.4400000000000001,661391,0.0,0.0,16,0,0,6,0,0.0,21,27,62,273.0,231.0,16,47,62,3020,2.5661400593817234,36.19954061880708
16,62,0,0,0,10.000000000000002,20,10.0,13.113386457790456,6,11.0,43.616970929347495,20,45.5,58.10095612285611,34,61.558823529411775,61.31630203395244,0,,65.99999999999999,6,66.0,0.46,660774,0.0,0.0,21,0,0,2,0,0.0,26,28,68,295.0,195.0,17,45,68,3665,2.4033073466271158,38.60284796543419
17,68,0,0,0,10.000000000000002,20,10.0,13.011428562018011,2,11.0,43.603475763343575,45,43.555555555555564,58.10095612285611,0,,61.31630203395244,0,,65.99999999999999,13,66.0,0.42,659468,0.0,0.0,21,0,0,1,0,0.0,30,31,69,300.0,177.0,20,48,69,3040,1.9780508987605567,40.58089886419475
18,69,0,0,0,10.000000000000002,20,10.0,12.656291364613011,8,11.0,43.74018074643029,20,45.0,58.91012379084589,53,60.849056603773576,61.239313268496005,2,55.0,65.99999999999999,7,66.0,0.48,658810,0.0,0.0,24,0,0,2,0,0.0,25,27,70,255.0,280.0,15,54,70,4985,1.9777472987771036,42.55864616297185
19,70,0,0,0,10.000000000000002,20,10.0,12.5073547477041,10,11.9,42.888806285279,49,39.69387755102041,59.256725331246535,15,63.0,60.653342621995506,10,52.0,65.99999999999999,12,66.0,0.6,657200,0.0,0.0,24,0,0,4,0,0.0,23,27,66,273.0,342.0,16,54,66,4521,2.0037263073027134,44.562372470274575
20,66,0,0,0,10.000000000000002,20,10.0,12.373656233928775,11,11.818181818181818,43.116269300752954,20,45.5,58.756588868518286,26,55.69230769230769,62.13663643601903,33,68.51515151515152,65.99999999999999,12,66.0,0.64,657103,0.0,0.0,26,0,0,3,0,0.0,29,32,71,345.0,212.0,20,46,71,5741,1.9479438196867704,46.510316289961345
21,71,0,0,0,10.000000000000002,20,10.0,12.145849325507516,18,11.5,43.210514719635995,50,43.6,58.82692979447836,10,60.0,62.23774739775362,34,62.70588235294117,65.99999999999999,8,66.0,0.65,654978,0.0,0.0,32,0,0,7,0,0.0,24,31,64,330.0,184.0,19,52,64,5847,1.8460835833102465,48.35639987327159
22,64,0,0,0,10.000000000000002,20,10.0,12.060501477009053,5,11.0,43.339970571010454,15,45.33333333333334,58.82692979447836,0,,62.23774739775362,0,,65.99999999999999,9,66.0,0.52,655065,0.0,0.0,15,0,0,7,0,0.0,17,24,68,219.0,198.0,13,51,68,1529,1.6342654265463352,49.99066529981793
23,68,0,0,0,10.000000000000002,20,10.0,11.39683608858741,33,10.181818181818182,43.106747162882655,34,41.588235294117645,58.438758700663826,4,43.0,62.89224773143979,7,79.0,65.99999999999999,10,66.0,0.7100000000000001,653616,0.0,0.0,27,0,0,8,0,0.0,18,26,74,270.0,234.0,15,53,74,3335,1.6857259832322598,51.67639128305019
24,74,0,0,0,10.000000000000002,20,10.0,11.38316368888268,3,11.0,43.29833318777936,20,45.5,58.47895330217715,19,58.78947368421053,61.35170040745052,67,57.64179104477611,66.0,12,66.0,0.66,650953,0.0,0.0,22,0,0,5,0,0.0,20,25,73,252.0,240.0,14,60,73,6914,2.6070383116602898,54.28342959471046
25,73,0,0,0,10.000000000000002,20,10.0,11.360183000304195,5,11.0,42.36073116790345,30,35.333333333333336,57.57674386119972,8,40.75,61.230434429706094,4,55.0,66.0,9,66.0,0.54,650856,0.0,0.0,25,0,0,4,0,0.0,26,30,71,324.0,255.0,18,55,71,2455,1.568542763590813,55.851972358301275
26,71,0,0,0,10.000000000000002,20,10.0,11.337679946789134,5,11.0,41.93078411010946,20,37.0,58.55306697021836,54,61.111111111111114,61.86648405297574,7,79.0,66.0,10,66.0,0.48,650339,0.0,0.0,22,0,0,6,0,0.0,32,38,72,438.0,165.0,26,45,72,5508,1.8261712640523908,57.678143622353666
27,72,0,0,0,10.000000000000002,20,10.0,11.319913588874035,4,11.0,42.292676797547664,30,45.0,58.79368131543571,21,60.80952380952381,62.44052977287514,9,73.66666666666667,66.0,11,66.0,0.55,649582,0.0,0.0,22,0,0,3,0,0.0,26,29,74,312.0,192.0,18,54,74,4260,2.0083799362182617,59.68652355857194
28,74,0,0,0,10.000000000000002,20,10.0,11.298128275671434,5,11.0,42.46359546523769,45,43.33333333333334,59.271469005517396,38,61.5,63.48681086034774,16,74.375,66.0,9,66.0,0.54,647876,0.0,0.0,27,0,0,3,0,0.0,25,28,78,258.0,235.0,16,58,78,6326,1.7766993045806885,61.463222863152616
29,78,0,0,0,10.000000000000002,20,10.0,11.285181511775018,3,11.0,42.12872773402224,20,38.0,59.164215422961185,23,58.26086956521739,64.12090997820171,7,79.0,66.0,7,66.0,0.52,647485,0.0,0.0,17,0,0,8,0,0.0,16,24,75,237.0,266.0,14,64,75,3348,1.6876872424036264,63.15091010555625
30,75,0,0,0,10.000000000000002,20,10.0,11.267943114387867,4,11.0,42.456293132142676,25,45.6,58.12111229253422,12,41.16666666666666,63.9394359940627,17,62.29411764705882,66.0,9,66.0,0.5599999999999999,646875,0.0,0.0,23,0,0,7,0,0.0,17,24,67,216.0,294.0,12,63,67,3531,1.875214809551835,65.02612491510808
31,67,0,0,0,10.000000000000002,20,10.0,11.348784224280708,12,11.75,42.77782589148758,30,45.33333333333334,57.80334443205422,4,43.0,63.9394359940627,0,,66.0,13,66.0,0.63,646127,0.0,0.0,22,0,0,5,0,0.0,19,24,67,234.0,207.0,13,54,67,2731,2.5286767370998855,67.55480165220797
32,67,0,0,0,10.000000000000002,20,10.0,11.328387658970788,4,11.0,43.022458918514964,40,44.5,58.346622319485704,20,63.0,61.28644426318952,44,52.0,66.0,11,66.0,0.4400000000000001,644346,0.0,0.0,25,0,0,6,0,0.0,24,30,73,301.0,227.0,19,48,73,6298,2.1366893015801907,69.69149095378816
33,73,0,0,0,10.000000000000002,20,10.0,11.3083519637706,4,11.0,43.11433676653503,15,44.66666666666666,58.29747445965632,15,57.73333333333333,59.94295368776408,10,36.0,66.0,9,66.0,0.46,644226,0.0,0.0,20,0,0,2,0,0.0,25,27,72,287.0,246.0,16,57,72,2734,1.6999697294086218,71.39146068319678
34,72,0,0,0,10.000000000000002,20,10.0,11.125939468619595,14,10.357142857142858,43.39626831296084,30,45.66666666666666,58.29747445965632,0,,59.81525945325647,2,49.0,66.0,9,66.0,0.5,643107,0.0,0.0,20,0,0,2,0,0.0,24,26,78,263.0,258.0,16,56,78,2407,2.2369988840073347,73.62845956720412
35,78,0,0,0,10.0,20,10.0,11.115401192215693,6,11.0,43.11401869368271,35,41.142857142857146,59.22642515791316,42,62.952380952380956,59.617722051797344,4,52.0,66.0,12,66.0,0.5,642497,0.0,0.0,29,0,0,4,0,0.0,23,27,75,288.0,216.0,16,62,75,5350,2.0710683781653643,75.69952794536948
36,75,0,0,0,10.0,20,10.0,11.111932233476116,2,11.0,42.76011403017194,25,39.2,59.41565917268408,10,63.0,62.022615333747126,21,78.33333333333333,66.0,10,66.0,0.52,642287,0.0,0.0,20,0,0,3,0,0.0,24,27,72,296.0,204.0,17,58,72,4137,1.722569514065981,77.42209745943545
37,72,0,0,0,10.0,20,10.0,11.104923355545044,4,11.0,42.72723763955378,25,42.4,59.096448367399844,3,40.0,63.393908826222294,16,76.0,66.0,11,66.0,0.57,641682,0.0,0.0,24,0,0,2,0,0.0,25,27,69,262.0,183.0,16,56,69,3366,1.7874914035201073,79.20958886295556
38,69,0,0,0,10.0,20,10.0,11.095008124860003,6,11.0,42.520959471816006,40,41.25,59.71629891624788,31,63.0,63.09163701704338,4,52.0,66.0,10,66.0,0.53,640285,0.0,0.0,28,0,0,5,0,0.0,17,22,67,198.0,204.0,11,58,67,4737,1.7829566467553375,80.99254550971091
39,67,0,0,0,10.0,20,10.0,11.090269014237432,3,11.0,42.63893762151231,15,44.66666666666666,59.71629891624788,0,,64.48587925480868,14,78.0,66.0,20,66.0,0.43,640990,0.0,0.0,20,0,0,8,0,0.0,16,24,64,216.0,225.0,12,55,64,3315,2.2619006074965,83.25444611720741
40,64,0,0,0,9.999999999999998,20,10.0,11.206858518155856,13,11.692307692307693,42.48700030480872,15,40.0,59.7439838691726,19,60.0,64.74427143117549,11,67.9090909090909,66.0,20,66.0,0.56,641087,0.0,0.0,23,0,0,4,0,0.0,21,25,69,252.0,225.0,14,50,69,4159,1.7906124889850616,85.04505860619247
41,69,0,0,0,9.999999999999998,20,10.0,11.19104747561806,5,11.0,42.68450415271359,20,45.0,60.00068816134124,25,61.8,65.87294557178815,16,75.125,66.0,20,66.0,0.4800000000000001,641360,0.0,0.0,25,0,0,2,0,0.0,24,26,69,252.0,255.0,14,55,69,5222,1.4840140473097565,86.52907265350224
42,69,0,0,0,9.999999999999998,20,10.0,11.173378141698684,6,11.0,42.875467272297634,30,44.33333333333334,60.056407294158156,17,60.647058823529406,61.32262519036379,64,51.90625,66.0,20,66.0,0.5800000000000001,637931,0.0,0.0,27,0,0,3,0,0.0,26,29,69,324.0,198.0,18,51,69,7269,2.0799453537911177,88.60901800729334
43,69,0,0,0,9.999999999999998,20,10.0,11.167635891404862,2,11.0,42.96431903756298,20,44.0,60.043436605618275,53,60.0,61.855984334442255,9,72.33333333333333,65.99999999999999,20,66.0,0.52,638467,0.0,0.0,23,0,0,5,0,0.0,19,24,72,216.0,170.0,12,57,72,6253,1.6198971811681986,90.22891518846156
44,72,0,0,0,9.999999999999998,20,10.0,11.00161964649354,14,10.357142857142858,43.128610724192725,20,45.0,60.04050749337996,15,60.0,61.69581372438094,4,55.0,65.99999999999999,14,66.0,0.61,638111,0.0,0.0,22,0,0,2,0,0.0,15,17,66,216.0,210.0,12,60,66,3289,2.070030895993113,92.29894608445466
45,66,0,0,0,10.0,20,10.0,11.001568644712751,2,11.0,43.42952824752378,30,45.66666666666666,59.156952632879324,12,44.41666666666666,61.61002238691693,2,55.0,65.99999999999999,20,66.0,0.49,638297,0.0,0.0,23,0,0,1,0,0.0,22,23,75,306.0,176.0,17,49,75,3555,1.3723408319056034,93.67128691636026
46,75,0,0,0,10.0,20,10.0,11.001490423671235,3,11.0,42.95081650339658,20,37.5,59.3481721660074,10,63.0,62.43538891732227,7,79.0,65.99999999999999,7,66.0,0.43,637908,0.0,0.0,16,0,0,1,0,0.0,18,19,74,219.0,244.0,13,62,74,2628,1.5386006701737642,95.20988758653402
47,74,0,0,0,10.0,20,10.0,11.001341742594533,6,11.0,42.76105048690757,28,41.25,59.36623696230439,2,61.0,63.26517698196324,7,79.0,65.99999999999999,2,66.0,0.53,636633,0.0,0.0,21,0,0,4,0,0.0,18,22,78,288.0,234.0,16,58,78,2228,1.742195788770914,96.95208337530495
48,78,0,0,0,10.0,20,10.0,11.001228287922668,5,11.0,42.90250892999555,20,44.5,59.23833349303385,17,58.0,63.135794535572174,2,55.0,65.99999999999999,4,66.0,0.47,636034,0.0,0.0,19,0,0,6,0,0.0,17,23,70,306.0,273.0,17,61,70,2505,2.745029954239726,99.69711332954466
49,70,0,0,0,10.0,20,10.0,11.001085506666556,7,11.0,43.073337241482974,30,44.33333333333334,59.14070902816741,21,58.38095238095239,64.49338792974041,16,74.25,66.0,11,66.0,0.56,635331,0.0,0.0,27,0,0,2,0,0.0,14,16,70,288.0,222.0,16,54,70,4747,1.674376668408513,101.37148999795319
50,70,0,0,0,10.0,20,10.0,11.001010896637263,4,11.0,43.229883135407455,20,45.0,58.919769628732084,29,57.6551724137931,65.60633518954369,31,69.83870967741936,66.0,0,,0.58,634495,0.0,0.0,22,0,0,0,0,0.0,16,16,69,258.0,222.0,16,54,69,4981,1.8406710140407083,103.21216101199387
51,69,0,0,0,10.000000000000002,20,10.0,11.000922803615675,5,11.0,43.52051612543812,30,45.66666666666666,59.24106561844411,15,63.0,66.17197976725916,7,77.0,66.0,5,66.0,0.5,633365,0.0,0.0,19,0,0,3,0,0.0,14,17,70,291.0,201.0,17,52,70,3439,1.6080705523490906,104.82023156434298
52,70,0,0,0,10.000000000000002,20,10.0,11.00084133998281,5,11.0,43.63316999183857,15,45.33333333333334,59.292568795616035,4,61.5,66.17197976725916,0,,66.0,11,66.0,0.45,633214,0.0,0.0,18,0,0,1,0,0.0,13,14,71,240.0,233.0,14,56,71,1907,1.7629707790911198,106.58320234343408
53,71,0,0,0,10.000000000000002,20,10.0,11.000794577303898,3,11.0,43.88229310894628,35,45.42857142857143,57.63813183804924,27,47.96296296296296,66.92356459382343,18,72.22222222222223,65.99999999999999,20,66.0,0.5,633096,0.0,0.0,28,0,0,1,0,0.0,13,14,71,252.0,231.0,14,57,71,5738,1.616840522736311,108.2000428661704
54,71,0,0,0,10.000000000000002,20,10.0,11.000720425275428,5,11.0,44.01275617686677,30,45.0,57.63813183804924,0,,67.43688398994709,7,77.0,65.99999999999999,20,66.0,0.46,632835,0.0,0.0,23,0,0,2,0,0.0,12,14,72,252.0,200.0,14,57,72,3464,1.874949688091874,110.07499255426228
55,72,0,0,0,10.000000000000002,20,10.0,11.000678229195907,3,11.0,44.15830555281885,40,45.0,58.18574955647691,37,60.64864864864865,67.2389527013515,2,55.0,65.99999999999999,16,66.0,0.37,631993,0.0,0.0,27,0,0,4,0,0.0,8,12,64,201.0,193.0,12,60,64,5443,1.9696881994605064,112.0446807537228
56,64,0,0,0,10.000000000000002,20,10.0,11.000636787709512,3,11.0,44.226309135687494,15,45.33333333333334,59.03124472183954,39,63.0,67.80786435271169,7,77.0,66.0,20,66.0,0.4,632575,0.0,0.0,21,0,0,2,0,0.0,7,9,71,162.0,210.0,9,55,71,5229,1.4374450277537107,113.4821257814765
57,71,0,0,0,10.000000000000002,20,10.0,11.000596303672118,3,11.0,43.9320477916789,20,40.5,57.84728481999047,9,31.555555555555557,68.65461086644562,16,74.375,65.99999999999999,20,66.0,0.4600000000000001,632912,0.0,0.0,25,0,0,2,0,0.0,17,19,70,312.0,231.0,19,52,70,3837,2.4299953263252974,115.9121211078018
58,70,0,0,0,10.000000000000002,20,10.0,11.000582585845503,1,11.0,44.05852678503888,20,45.5,57.84728481999047,0,,69.69561072980247,14,78.0,65.99999999999999,16,66.0,0.48,633036,0.0,0.0,18,0,0,2,0,0.0,12,14,73,252.0,258.0,14,56,73,3269,1.7044257130473852,117.6165468208492
59,73,0,0,0,10.000000000000002,20,10.0,11.00052854554853,4,11.0,44.09484037845053,20,44.5,58.00637321471414,15,60.0,70.23785058123514,7,79.0,65.99999999999999,0,,0.4199999999999999,631939,0.0,0.0,16,0,0,4,0,0.0,14,18,69,313.0,260.0,18,55,69,2587,1.6379872597754002,119.25453408062458
60,69,0,0,0,10.000000000000002,20,10.0,11.000490620816322,3,11.0,43.55860653728033,40,40.625,58.005830612846346,17,58.0,62.82664735757679,74,52.0,65.99999999999999,0,,0.55,628646,0.0,0.0,25,0,0,3,0,0.0,12,15,70,255.0,252.0,15,54,70,6692,1.8515468295663595,121.10608091019094
61,70,0,0,0,10.000000000000002,20,10.0,11.000443478697925,4,11.0,43.61793599478861,10,45.0,57.840666870159566,2,43.0,63.48913078101573,7,79.0,65.99999999999999,4,66.0,0.5599999999999999,628299,0.0,0.0,14,0,0,2,0,0.0,14,16,66,287.0,236.0,16,54,66,1597,1.4592621605843306,122.56534307077528
62,66,0,0,0,10.000000000000002,20,10.0,11.000373664940259,7,11.0,43.828350698015726,35,45.14285714285714,58.64040775185357,30,63.0,63.48913078101573,0,,65.99999999999997,7,66.0,0.5700000000000001,627062,0.0,0.0,25,0,0,2,0,0.0,13,15,63,270.0,152.0,15,51,63,4209,2.6021859813481565,125.16752905212343
63,63,0,0,0,10.0,20,10.0,11.000339710493796,4,11.0,43.6873694501528,25,42.4,58.98607078101936,15,63.0,63.03272722069958,6,51.33333333333334,65.99999999999999,5,66.0,0.54,626377,0.0,0.0,21,0,0,2,0,0.0,10,12,64,205.0,163.0,12,51,64,2887,1.946841474622488,127.11437052674593
64,64,0,0,0,10.0,20,10.0,11.000315797101061,3,11.0,43.42688504196042,29,41.379310344827594,59.068163435378025,15,60.0,63.07662947407012,22,63.36363636363637,65.99999999999999,20,66.0,0.53,626371,0.0,0.0,24,0,0,4,0,0.0,11,15,69,270.0,177.0,15,49,69,5047,1.9453676994889972,129.0597382262349
65,69,0,0,0,10.0,20,10.0,11.000285973862518,4,11.0,43.449822636796895,26,43.653846153846146,59.16348481533554,19,60.0,63.79003914319721,7,79.0,65.99999999999999,15,66.0,0.5,626095,0.0,0.0,23,0,0,2,0,0.0,10,12,72,201.0,216.0,12,57,72,4062,2.2772144321352243,131.33695265837014
66,72,0,0,0,10.0,20,10.0,11.000258816017585,4,11.0,43.269553672605895,25,41.6,59.55503940766521,19,63.0,63.79003914319721,0,,65.99999999999999,4,66.0,0.34,625201,0.0,0.0,15,0,0,2,0,0.0,12,14,70,252.0,217.0,14,58,70,2745,3.1744928415864706,134.51144549995658
67,70,0,0,0,10.000000000000002,20,10.0,11.00023411289832,4,11.0,43.419079756838805,25,44.8,59.975161959588654,56,61.23214285714285,61.12843423568206,41,52.0,65.99999999999999,4,66.0,0.46,623877,0.0,0.0,22,0,0,2,0,0.0,13,15,70,255.0,255.0,15,55,70,7189,1.6920000556856394,136.20344555564225
68,70,0,0,0,10.0,20,10.0,11.177627963157557,13,11.692307692307693,43.515137451860596,25,44.4,59.97730517600039,19,60.0,60.910383104559095,4,52.0,65.99999999999999,5,66.0,0.52,622695,0.0,0.0,21,0,0,2,0,0.0,11,13,72,234.0,230.0,13,57,72,3140,2.2393283247947693,138.44277388043702
69,72,0,0,0,10.0,20,10.0,11.001779964200923,15,10.466666666666667,43.56271682563326,25,44.0,59.97929068525683,19,60.0,60.910383104559095,0,,65.99999999999999,8,66.0,0.53,622045,0.0,0.0,21,0,0,2,0,0.0,15,17,71,276.0,225.0,17,55,71,3125,1.7923973836004734,140.2351712640375
70,71,0,0,0,10.0,20,10.0,11.001577633468337,7,11.0,43.63050242253502,15,44.66666666666666,59.97929068525683,0,,61.624527548166895,7,77.0,65.99999999999997,15,66.0,0.5700000000000001,622385,0.0,0.0,20,0,0,3,0,0.0,14,17,71,276.0,207.0,17,54,71,2476,1.8715343959629536,142.10670566000044
71,71,0,0,0,10.0,20,10.0,11.001447084365251,5,11.0,43.071662088270365,40,40.0,59.97929068525683,0,,63.00492189175822,14,77.0,65.99999999999997,16,66.0,0.52,622035,0.0,0.0,24,0,0,3,0,0.0,11,14,66,252.0,216.0,14,57,66,3989,1.6786258276551962,143.7853314876556
72,66,0,0,0,10.0,20,10.0,10.869534714441075,14,10.357142857142858,43.1677954419534,15,44.66666666666666,60.19458720937912,15,63.0,65.00000912898133,21,78.33333333333333,65.99999999999997,14,66.0,0.6100000000000001,622012,0.0,0.0,22,0,0,6,0,0.0,9,15,72,240.0,183.0,15,51,72,4529,1.6993135623633862,145.48464505001903
73,72,0,0,0,10.0,20,10.0,10.871620736406825,1,11.0,43.33168036645482,25,44.8,60.19458720937912,0,,63.23302867906172,54,58.481481481481474,65.99999999999997,20,66.0,0.53,619097,0.0,0.0,22,0,0,3,0,0.0,10,13,75,234.0,237.0,13,59,75,5809,1.5882082246243954,147.0728532746434
74,75,0,0,0,10.0,20,10.0,10.882094116830073,5,11.0,43.035993613939866,35,41.142857142857146,60.180308109419386,15,60.0,64.81627160140725,21,78.33333333333333,65.99999999999997,20,66.0,0.55,617897,0.0,0.0,27,0,0,0,0,0.0,10,10,69,165.0,225.0,10,65,69,5560,1.4873680230230093,148.56022129766643
75,69,0,0,0,10.0,20,10.0,10.888175969309476,3,11.0,43.075635462799816,10,44.0,60.6941869398248,41,63.0,65.27171316367989,7,77.0,65.99999999999997,7,66.0,0.53,617816,0.0,0.0,16,0,0,1,0,0.0,6,7,51,126.0,184.0,7,62,51,4257,2.223414210602641,150.7836355082691
76,51,0,0,0,10.0,20,10.0,10.896114694261492,4,11.0,42.816394508006574,45,41.555555555555564,60.52136675568344,23,59.0,65.73941688198607,7,77.0,65.99999999999997,4,66.0,0.58,615837,0.0,0.0,25,0,0,4,0,0.0,5,9,71,147.0,141.0,9,42,71,4274,1.5212722793221474,152.30490778759122
77,71,0,0,0,10.0,20,10.0,10.90710606196666,6,11.0,42.67530160450744,20,41.0,60.52136675568344,0,,65.73941688198607,0,,65.99999999999997,10,66.0,0.49,615524,0.0,0.0,19,0,0,0,0,0.0,5,5,58,90.0,225.0,5,66,58,1746,0.8327162526547909,153.13762404024598
78,58,0,0,0,10.0,20,10.0,10.915394495840943,5,11.0,42.94176562013219,30,45.0,60.52136675568344,0,,65.4046939446106,17,62.29411764705882,65.99999999999999,12,66.0,0.45,614953,0.0,0.0,23,0,0,0,0,0.0,5,5,55,90.0,155.0,5,53,55,3456,0.5890665408223867,153.7266905810684
79,55,0,0,0,10.0,20,10.0,10.920144548386276,3,11.0,43.08494199154868,15,45.33333333333334,60.74373971850915,20,63.0,65.4046939446106,0,,65.99999999999999,16,66.0,0.4,615353,0.0,0.0,18,0,0,0,0,0.0,4,4,36,72.0,153.0,4,51,36,3229,0.3846389390528202,154.11132952012122
80,36,0,0,0,10.0,20,10.0,10.923332962405977,2,11.0,43.10479147078158,5,44.0,60.70843000807124,10,60.0,65.4046939446106,0,,65.99999999999999,6,66.0,0.32,615354,0.0,0.0,12,0,0,0,0,0.0,0,0,25,0.0,108.0,0,36,25,1438,0.13872933946549892,154.25005885958672
81,25,0,0,0,10.0,0,,10.924996674428035,1,11.0,43.28711169696425,25,44.8,60.70843000807124,0,,65.4046939446106,0,,65.99999999999999,20,66.0,0.31,615577,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,75.0,0,25,20,2451,0.10436325706541537,154.35442211665213
