index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.18333333333333332,312302,0.0,0.0,9,0,0,109,0,0.0,451,560,42,0.0,0.0,0,0,42,200,0.2415731810033321,0.2415731810033321
1,42,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,26.0,0,,36.0,0,,0.26666666666666666,312038,0.0,0.0,16,0,0,16,0,0.0,29,45,40,450.0,66.0,25,17,40,236,0.7098001744598149,0.9513733554631472
2,40,0,0,0,10.0,20,10.0,15.34050880626223,7,9.0,26.0,0,,36.0,0,,0.3,311679,0.0,0.0,13,0,0,12,0,0.0,22,34,38,207.0,74.0,14,26,38,263,0.5562920439988375,1.5076653994619846
3,38,0,0,0,10.0,20,10.0,15.34050880626223,0,,27.4,5,40.0,36.0,20,36.0,0.26666666666666666,311198,0.0,0.0,20,0,0,9,0,0.0,23,32,33,165.0,74.0,13,25,33,1120,0.4904690720140934,1.998134471476078
4,33,0,0,0,10.0,20,10.0,14.597282506133233,7,9.714285714285714,29.69090909090909,10,40.0,36.0,18,36.0,0.5,310781,0.0,0.0,23,0,0,7,0,0.0,25,32,31,129.0,60.0,13,20,31,1316,0.4961305409669876,2.4942650124430656
5,31,0,0,0,10.0,20,10.0,14.371998953532831,2,9.0,29.69090909090909,0,,35.99999999999999,12,36.0,0.25,310741,0.0,0.0,18,0,0,2,0,0.0,25,27,24,129.0,65.0,8,23,24,650,0.4835875611752272,2.977852573618293
6,24,0,0,0,10.0,20,10.0,16.62044289771675,12,25.0,29.69090909090909,0,,35.99999999999999,9,36.0,0.35000000000000003,310594,0.0,0.0,15,0,0,5,0,0.0,18,23,22,75.0,72.0,5,19,22,824,0.221803218126297,3.19965579174459
7,22,0,0,0,10.0,20,10.0,17.27244868697628,43,18.046511627906977,31.720610687022894,16,38.0,36.0,10,36.0,0.5499999999999999,309709,0.0,0.0,21,0,0,5,0,0.0,21,26,25,78.0,63.0,6,16,25,1944,0.35674699395895004,3.55640278570354
8,25,0,0,0,10.0,20,10.0,16.85225094367392,30,15.666666666666664,32.99432048681541,15,38.0,36.00000000000001,10,36.0,0.5166666666666667,308883,0.0,0.0,21,0,0,5,0,0.0,25,30,20,132.0,48.0,9,16,20,1600,0.2056691851466894,3.762071970850229
9,20,0,0,0,10.000000000000002,20,10.0,17.700183509807513,55,19.29090909090909,30.73883695520213,57,28.105263157894736,36.00000000000001,10,36.0,0.5333333333333333,306857,0.0,0.0,20,0,0,6,0,0.0,24,30,16,96.0,39.0,7,13,16,3223,0.21258433163166046,3.9746563024818897
10,16,0,0,0,10.000000000000002,20,10.0,18.29549290429408,11,26.0,32.24079472466021,29,38.0,36.00000000000001,11,36.0,0.5333333333333333,306233,0.0,0.0,24,0,0,9,0,0.0,17,26,14,48.0,30.0,6,10,14,1984,0.337732944637537,4.312389247119427
11,14,0,0,0,10.000000000000002,20,10.0,18.41680714596169,39,18.846153846153847,32.852696938048034,15,38.0,36.00000000000001,8,36.0,0.5666666666666667,305406,0.0,0.0,20,0,0,8,0,0.0,18,26,15,75.0,42.0,5,9,15,1793,0.4457991644740105,4.758188411593436
12,15,0,0,0,10.000000000000002,20,10.0,18.524295246825762,36,19.0,32.852696938048034,0,,36.00000000000001,11,36.0,0.5166666666666667,304842,0.0,0.0,16,0,0,6,0,0.0,19,25,16,111.0,38.0,7,8,16,1280,0.5373086724430323,5.2954970840364695
13,16,0,0,0,10.000000000000002,20,10.0,18.79339680369624,16,21.75,32.852696938048034,0,,36.00000000000001,10,36.0,0.5333333333333333,304646,0.0,0.0,16,0,0,6,0,0.0,20,26,16,99.0,25.0,8,8,16,908,0.5702259559184313,5.865723039954902
14,16,0,0,0,10.000000000000002,20,10.0,18.79339680369624,0,,33.58275367086245,21,38.0,36.00000000000001,11,36.0,0.5333333333333333,304613,0.0,0.0,19,0,0,5,0,0.0,20,25,22,111.0,42.0,7,9,22,1394,0.19647525995969767,6.062198299914599
15,22,0,0,0,10.000000000000002,20,10.0,19.044206190080324,16,21.75,33.814833021158144,5,40.0,36.0,9,36.0,0.5666666666666667,304471,0.0,0.0,16,0,0,6,0,0.0,22,28,23,99.0,42.0,8,14,23,1072,0.6194753870368004,6.681673686951399
16,23,0,0,0,10.000000000000002,20,10.0,18.329710258212632,13,9.0,34.84256439470554,31,38.967741935483865,36.0,11,36.0,0.5499999999999999,304087,0.0,0.0,21,0,0,3,0,0.0,22,25,20,88.0,50.0,6,17,20,1921,0.1948636043816805,6.876537291333079
17,20,0,0,0,10.000000000000002,20,10.0,18.335512013521853,21,18.38095238095238,35.371915919601776,16,40.0,35.99999999999999,10,36.0,0.5666666666666667,303633,0.0,0.0,18,0,0,5,0,0.0,22,27,24,93.0,42.0,6,14,24,1586,0.6119299829006195,7.488467274233699
18,24,0,0,0,10.000000000000002,20,10.0,18.093818405605294,25,16.48,35.81893498117106,15,40.0,36.0,10,36.0,0.5333333333333333,303180,0.0,0.0,21,0,0,6,0,0.0,23,29,23,117.0,60.0,9,15,23,1572,1.5436188280582428,9.032086102291943
19,23,0,0,0,10.000000000000002,20,10.0,18.487061512923084,33,20.545454545454547,35.81893498117106,0,,36.0,10,36.0,0.5333333333333333,302912,0.0,0.0,20,0,0,5,0,0.0,26,31,24,135.0,39.0,10,13,24,1238,0.6330671943724155,9.665153296664355
20,24,0,0,0,10.000000000000002,20,10.0,18.487061512923084,0,,35.89426444364124,5,38.0,36.0,9,36.0,0.5333333333333333,302859,0.0,0.0,16,0,0,7,0,0.0,21,28,21,84.0,48.0,8,16,21,714,0.6215399224311113,10.286693219095467
21,21,0,0,0,10.000000000000002,20,10.0,18.302192401214274,14,15.857142857142858,35.89426444364124,0,,36.0,11,36.0,0.5333333333333333,302461,0.0,0.0,16,0,0,5,0,0.0,21,26,27,93.0,45.0,6,15,27,818,0.2625261954963207,10.54921941459179
22,27,0,0,0,10.000000000000002,20,10.0,18.621833862724987,14,22.714285714285715,36.90150701721024,43,39.95348837209303,36.0,10,36.0,0.5499999999999999,302102,0.0,0.0,23,0,0,5,0,0.0,21,26,26,147.0,84.0,9,18,26,2596,0.7122766338288784,11.261496048420668
23,26,0,0,0,10.000000000000002,20,10.0,18.277192705005017,7,9.714285714285714,37.189801950399435,16,40.0,35.99999999999999,9,36.0,0.5333333333333333,301710,0.0,0.0,18,0,0,4,0,0.0,23,27,26,111.0,57.0,7,19,26,1232,0.6260324139147997,11.887528462335467
24,26,0,0,0,10.000000000000002,20,10.0,17.95280276477654,25,15.84,37.51139717163661,20,40.0,35.99999999999999,8,36.0,0.5499999999999999,300830,0.0,0.0,22,0,0,6,0,0.0,20,26,28,114.0,54.0,8,18,28,1684,0.3281533233821392,12.215681785717607
25,28,0,0,0,10.000000000000002,20,10.0,17.95280276477654,0,,37.55393627390709,15,38.0,35.99999999999999,13,36.0,0.5499999999999999,300712,0.0,0.0,21,0,0,4,0,0.0,24,28,23,87.0,78.0,7,21,23,1238,0.6856728885322809,12.901354674249887
26,23,0,0,0,10.000000000000002,20,10.0,17.914812400221432,42,17.761904761904766,37.70212814487623,10,40.0,36.0,10,36.0,0.5166666666666667,299812,0.0,0.0,22,0,0,6,0,0.0,20,26,20,79.0,84.0,5,18,20,1706,0.803813137114048,13.705167811363935
27,20,0,0,0,10.000000000000002,20,10.0,17.610943201518317,29,15.620689655172415,37.70212814487623,0,,36.0,10,36.0,0.5499999999999999,299241,0.0,0.0,17,0,0,7,0,0.0,19,26,19,78.0,42.0,6,14,19,1013,0.6505455207079649,14.3557133320719
28,19,0,0,0,10.000000000000002,20,10.0,18.22811831727445,28,22.57142857142857,38.04439751314103,26,40.0,36.0,9,36.0,0.5166666666666667,298882,0.0,0.0,21,0,0,6,0,0.0,23,29,18,114.0,33.0,8,11,18,2196,0.8090625815093517,15.164775913581252
29,18,0,0,0,10.000000000000002,20,10.0,18.18278078164107,1,9.0,38.040527865996,15,38.0,35.99999999999999,10,36.0,0.5166666666666667,298710,0.0,0.0,18,0,0,7,0,0.0,21,28,16,117.0,27.0,9,9,16,1139,0.6831811796873808,15.847957093268633
30,16,0,0,0,10.000000000000002,20,10.0,18.18278078164107,0,,38.040527865996,0,,35.99999999999999,10,36.0,0.5166666666666667,298645,0.0,0.0,15,0,0,5,0,0.0,21,26,19,111.0,27.0,7,9,19,560,0.7799008246511221,16.627857917919755
31,19,0,0,0,10.000000000000002,20,10.0,17.480107627909433,14,8.285714285714286,38.788980867173954,66,40.54545454545455,35.99999999999999,9,36.0,0.5666666666666667,296197,0.0,0.0,22,0,0,3,0,0.0,21,24,19,90.0,57.0,5,14,19,3316,0.8329920023679733,17.460849920287732
32,19,0,0,0,10.000000000000002,20,10.0,17.44972876721984,32,17.28125,38.924259885573896,25,40.0,35.99999999999999,12,36.0,0.5499999999999999,295444,0.0,0.0,22,0,0,4,0,0.0,21,25,13,75.0,42.0,5,14,13,2185,0.7795365191996098,18.240386439487335
33,13,0,0,0,10.000000000000002,20,10.0,17.416582896345048,15,17.0,38.79414920051872,33,38.0,35.99999999999999,20,36.0,0.5499999999999999,294331,0.0,0.0,23,0,0,10,0,0.0,13,23,13,57.0,42.0,4,9,13,2429,0.7281652837991714,18.968551723286513
34,13,0,0,0,10.000000000000002,20,10.0,17.857228913046047,12,24.58333333333333,38.79414920051872,0,,36.0,20,36.0,0.5333333333333333,294291,0.0,0.0,21,0,0,4,0,0.0,22,26,16,114.0,15.0,8,5,16,1215,0.8869642019271851,19.85551592521369
35,16,0,0,0,10.0,20,10.0,18.009483167155288,27,19.0,38.75821130313352,10,38.0,36.0,14,36.0,0.5333333333333333,294163,0.0,0.0,21,0,0,9,0,0.0,15,24,15,63.0,45.0,6,10,15,1597,0.8151498585939407,20.67066578380764
36,15,0,0,0,10.0,20,10.0,18.817063281294125,18,27.0,38.75821130313352,0,,36.0,16,36.0,0.5499999999999999,294309,0.0,0.0,19,0,0,4,0,0.0,22,26,18,78.0,27.0,6,9,18,1262,0.7378947865217924,21.408560570329424
37,18,0,0,0,10.0,20,10.0,19.232778503116556,13,25.0,38.705035928305186,15,38.0,36.00000000000001,16,36.0,0.5499999999999999,294456,0.0,0.0,23,0,0,4,0,0.0,20,24,17,90.0,38.0,5,13,17,1671,0.8178841210901737,22.2264446914196
38,17,0,0,0,10.0,20,10.0,19.555845031344248,14,23.57142857142857,38.86948151947456,28,40.0,36.0,17,36.0,0.5499999999999999,294506,0.0,0.0,25,0,0,5,0,0.0,21,26,21,78.0,33.0,6,11,21,2262,0.20155196450650686,22.42799665592611
39,21,0,0,0,10.0,20,10.0,19.888150537112,11,25.0,38.73596795772032,36,38.0,36.0,12,36.0,0.5333333333333333,293464,0.0,0.0,22,0,0,5,0,0.0,22,27,17,99.0,39.0,8,13,17,2275,0.7960080839693546,23.224004739895463
