index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,33.55952476007926,28,39.17857142857143,30.0,0,,37.0,0,,45.00000000000001,17,45.0,0.175,430941,0.0,0.0,23,0,0,3,0,0.0,24,27,8,64.0,38.0,4,4,8,2062,0.3535632845014334,9.042475450783966
15,8,0,0,0,10.000000000000002,20,10.0,35.15593021029025,39,41.282051282051285,30.0,0,,37.0,0,,45.00000000000001,11,45.0,0.175,429588,0.0,0.0,19,0,0,5,0,0.0,20,25,4,96.0,6.0,6,2,4,2305,1.299701675772667,10.342177126556637
16,4,0,0,0,10.000000000000002,20,10.0,35.15573726349342,58,35.1551724137931,30.0,0,,37.0,0,,45.00000000000001,14,45.0,0.1625,427148,0.0,0.0,21,0,0,3,0,0.0,17,20,4,26.0,6.0,2,2,4,2869,1.2388716116547585,11.581048738211393
17,4,0,0,0,10.000000000000002,20,10.0,35.57973940189364,26,38.92307692307692,30.0,0,,37.0,0,,45.00000000000001,16,45.0,0.1375,426289,0.0,0.0,21,0,0,4,0,0.0,18,22,4,32.0,6.0,2,2,4,1932,0.1803551036864519,11.761403841897845
18,4,0,0,0,10.000000000000002,20,10.0,35.181032536201016,16,30.0,30.0,0,,37.0,0,,45.00000000000001,11,45.0,0.15,425804,0.0,0.0,17,0,0,2,0,0.0,18,20,6,17.0,23.0,1,3,6,1175,1.4606353975832462,13.222039239481091
19,6,0,0,0,10.000000000000002,20,10.0,34.962725960631325,27,33.333333333333336,30.0,0,,37.0,0,,45.0,12,45.0,0.15,424938,0.0,0.0,19,0,0,2,0,0.0,19,21,6,44.0,18.0,3,3,6,1640,1.4429992083460093,14.6650384478271
20,6,0,0,0,10.000000000000002,20,10.0,35.138627474737554,42,36.0,30.0,0,,37.0,0,,45.0,17,45.0,0.1625,423303,0.0,0.0,22,0,0,4,0,0.0,15,19,8,30.0,38.0,2,4,8,2477,1.547555796802044,16.212594244629145
21,8,0,0,0,10.000000000000002,20,10.0,35.7119439392096,34,39.470588235294116,30.0,0,,37.0,0,,45.0,16,45.0,0.1625,422092,0.0,0.0,21,0,0,3,0,0.0,18,21,8,59.0,36.0,4,4,8,2262,1.7995252255350351,18.01211947016418
22,8,0,0,0,10.000000000000002,20,10.0,35.65272970041121,70,35.457142857142856,30.0,0,,37.0,0,,45.0,13,45.0,0.1625,418728,0.0,0.0,20,0,0,4,0,0.0,23,27,6,81.0,20.0,5,3,6,3267,1.644193535670638,19.656313005834814
23,6,0,0,0,10.000000000000002,20,10.0,35.89742040614033,13,41.0,30.0,0,,37.0,0,,45.0,18,45.0,0.1625,418101,0.0,0.0,22,0,0,1,0,0.0,21,22,4,69.0,6.0,4,2,4,1543,0.20389988645911214,19.86021289229393
24,4,0,0,0,10.000000000000002,20,10.0,35.465513491207226,31,31.903225806451612,30.0,0,,37.0,0,,45.0,16,45.0,0.125,416973,0.0,0.0,23,0,0,3,0,0.0,19,22,6,12.0,19.0,1,3,6,1909,0.16445249877870086,20.024665391072627
25,6,0,0,0,10.000000000000002,20,10.0,35.146375721212785,16,30.0,30.0,0,,37.0,0,,45.0,13,45.0,0.1625,416450,0.0,0.0,17,0,0,1,0,0.0,22,23,4,64.0,6.0,4,2,4,1265,1.7516534309834242,21.77631882205605
26,4,0,0,0,10.000000000000002,20,10.0,35.564703390174515,67,37.1044776119403,30.0,0,,37.0,0,,45.0,13,45.0,0.1625,413311,0.0,0.0,23,0,0,1,0,0.0,17,18,6,13.0,20.0,1,3,6,3271,1.7071836031973362,23.48350242525339
27,6,0,0,0,10.000000000000002,20,10.0,35.410949999991175,18,33.0,30.0,0,,37.0,0,,45.0,20,45.0,0.1625,412566,0.0,0.0,22,0,0,6,0,0.0,19,25,6,39.0,17.0,3,3,6,1694,0.1723985355347395,23.65590096078813
28,6,0,0,0,10.000000000000002,11,10.0,35.37966403134685,17,34.882352941176464,30.0,0,,37.0,0,,45.00000000000001,14,45.0,0.1625,412077,0.0,0.0,15,0,0,2,0,0.0,22,24,4,56.0,6.0,4,2,4,1333,1.8032178450375795,25.45911880582571
29,4,0,0,0,10.000000000000004,8,10.0,35.904355048925424,38,39.473684210526315,30.0,0,,37.0,0,,45.00000000000001,13,45.0,0.1625,410842,0.0,0.0,16,0,0,3,0,0.0,20,23,4,34.0,6.0,2,2,4,2165,1.8521932512521744,27.311312057077885
30,4,0,0,0,10.000000000000004,11,10.0,35.88668988262469,29,35.724137931034484,30.0,0,,37.0,0,,45.00000000000001,17,45.0,0.0375,409847,0.0,0.0,18,0,0,3,0,0.0,18,21,4,30.0,6.0,2,2,4,1911,2.0780096892267466,29.38932174630463
31,4,0,0,0,10.000000000000004,6,10.0,35.77108089113585,49,35.142857142857146,30.0,0,,37.0,0,,45.00000000000001,14,45.0,0.025,407490,0.0,0.0,13,0,0,3,0,0.0,16,19,6,9.0,15.0,1,3,6,2412,1.979301530867815,31.36862327717245
32,6,0,0,0,10.000000000000004,8,10.0,35.68846222878095,5,31.0,30.0,0,,37.0,0,,45.00000000000002,13,45.0,0.025,407108,0.0,0.0,12,0,0,2,0,0.0,19,21,6,41.0,13.0,3,3,6,820,2.1543567050248384,33.522979982197285
33,6,0,0,0,10.000000000000004,12,10.0,35.33899895526485,26,31.84615384615385,30.0,0,,37.0,0,,45.00000000000001,14,45.0,0.025,405960,0.0,0.0,16,0,0,1,0,0.0,23,24,4,62.0,6.0,4,2,4,1578,2.0435926746577024,35.566572656854994
34,4,0,0,0,10.000000000000004,10,10.0,35.57781873686047,20,38.65,30.0,0,,37.0,0,,45.00000000000001,13,45.0,0.0375,404978,0.0,0.0,15,0,0,1,0,0.0,21,22,4,33.0,6.0,2,2,4,1458,2.9105828516185284,38.47715550847352
35,4,0,0,0,10.000000000000004,8,10.0,35.48789970524531,5,31.0,30.0,0,,37.0,0,,45.0,20,45.0,0.05,404413,0.0,0.0,17,0,0,2,0,0.0,20,22,4,31.0,6.0,2,2,4,1135,2.045182077214122,40.522337585687644
36,4,0,0,0,10.000000000000004,7,10.0,35.416950482281386,15,34.333333333333336,30.0,0,,37.0,0,,45.0,20,45.0,0.025,403479,0.0,0.0,17,0,0,1,0,0.0,22,23,4,31.0,6.0,2,2,4,1485,2.2890017107129097,42.81133929640055
37,4,0,0,0,10.000000000000004,9,10.0,35.392888062413995,16,35.0625,30.0,0,,37.0,0,,45.0,13,45.0,0.025,402717,0.0,0.0,14,0,0,3,0,0.0,18,21,4,35.0,6.0,2,2,4,1236,0.1539239976555109,42.965263294056065
38,4,0,0,0,10.000000000000004,9,10.0,35.501293572929136,4,41.25,30.0,0,,37.0,0,,45.0,11,45.0,0.0375,402389,0.0,0.0,12,0,0,3,0,0.0,18,21,6,18.0,24.0,1,3,6,750,2.290037063881755,45.25530035793781
39,6,0,0,0,10.000000000000004,10,10.0,35.394552456023455,7,32.42857142857143,30.0,0,,37.0,0,,45.00000000000001,16,45.0,0.05,401845,0.0,0.0,15,0,0,1,0,0.0,20,21,6,49.0,21.0,3,3,6,1047,2.4494326692074537,47.704733027145274
40,6,0,0,0,10.000000000000004,9,10.0,35.5717789754141,5,42.0,30.0,0,,37.0,0,,45.00000000000001,16,45.0,0.05,401373,0.0,0.0,13,0,0,1,0,0.0,21,22,6,41.0,20.0,3,3,6,1020,2.4850907716900106,50.18982379883528
41,6,0,0,0,10.000000000000004,5,10.0,35.46838129727001,5,32.0,30.0,0,,37.0,0,,45.00000000000001,18,45.0,0.0375,400855,0.0,0.0,12,0,0,3,0,0.0,21,24,4,60.0,6.0,4,2,4,1020,0.1966957300901413,50.38651952892542
42,4,0,0,0,10.000000000000004,9,10.0,35.607150155730345,4,41.0,30.0,0,,37.0,0,,45.0,17,45.0,0.0375,400394,0.0,0.0,14,0,0,3,0,0.0,20,23,5,31.0,6.0,2,2,5,1019,2.4284232072532177,52.81494273617864
43,5,0,0,0,10.000000000000004,9,10.0,35.34386400437005,11,31.90909090909091,30.0,0,,37.0,0,,44.99999999999999,11,45.0,0.0125,399853,0.0,0.0,13,0,0,1,0,0.0,10,11,7,16.0,25.0,1,4,7,936,2.4879644177854057,55.30290715396404
44,7,0,0,0,10.000000000000004,20,10.0,35.38374982414143,9,36.0,30.0,0,,37.0,0,,44.99999999999999,15,45.0,0.1125,399182,0.0,0.0,20,0,0,1,0,0.0,12,13,9,26.0,37.0,2,5,9,1199,2.8226988520473237,58.125606006011374
45,9,0,0,0,10.000000000000004,20,10.0,35.293382982096205,24,34.791666666666664,30.0,0,,37.0,0,,44.99999999999999,13,45.0,0.1375,398274,0.0,0.0,21,0,0,4,0,0.0,12,16,7,75.0,20.0,5,4,7,1620,3.0285049658268686,61.15411097183824
46,7,0,0,0,10.000000000000004,20,10.0,35.4118405179229,3,41.0,30.0,0,,37.0,0,,45.0,12,45.0,0.1,397835,0.0,0.0,16,0,0,3,0,0.0,10,13,7,49.0,25.0,3,4,7,863,2.78738584369421,63.94149681553245
47,7,0,0,0,10.000000000000004,20,10.0,35.411824807574405,34,35.411764705882355,30.0,0,,37.0,0,,45.0,9,45.0,0.1625,396824,0.0,0.0,19,0,0,0,0,0.0,2,2,9,30.0,39.0,2,5,9,1809,0.3131380397826433,64.25463485531509
48,9,0,0,0,10.000000000000004,20,10.0,35.46134155741277,21,35.80952380952381,30.0,0,,37.0,0,,45.0,20,45.0,0.125,396013,0.0,0.0,20,0,0,1,0,0.0,4,5,6,78.0,22.0,5,4,6,1852,3.1860268581658597,67.44066171348095
49,6,0,0,0,10.000000000000004,20,10.0,35.18560516819897,10,31.0,30.0,0,,37.0,0,,45.0,20,45.0,0.15,395418,0.0,0.0,20,0,0,0,0,0.0,4,4,4,66.0,6.0,4,2,4,1410,2.9780966769903903,70.41875839047134
50,4,0,0,0,10.000000000000002,20,10.0,35.803220025521384,20,40.3,30.0,0,,37.0,0,,45.0,19,45.0,0.1625,394621,0.0,0.0,24,0,0,0,0,0.0,2,2,4,30.0,6.0,2,2,4,1861,0.17378335259854796,70.59254174306989
51,4,0,0,0,10.0,20,10.0,35.93058682542743,43,36.37209302325581,30.0,0,,37.0,0,,45.0,12,45.0,0.1625,393066,0.0,0.0,20,0,0,0,0,0.0,2,2,4,31.0,6.0,2,2,4,2304,0.17375816777348518,70.76629991084337
52,4,0,0,0,10.0,20,10.0,36.2245636080571,32,37.8125,30.0,0,,37.0,0,,45.0,15,45.0,0.1625,391945,0.0,0.0,15,0,0,0,0,0.0,2,2,6,18.0,19.0,2,2,6,2085,2.8612625394016504,73.62756245024502
53,6,0,0,0,10.0,20,10.0,35.6872873856192,35,32.857142857142854,30.0,0,,37.0,0,,45.0,15,45.0,0.1375,390701,0.0,0.0,18,0,0,0,0,0.0,4,4,4,62.0,6.0,4,2,4,2025,2.864085536450148,76.49164798669517
54,4,0,0,0,10.0,20,10.0,35.455924244856405,30,33.93333333333333,30.0,0,,37.0,0,,45.0,14,45.0,0.1375,389736,0.0,0.0,17,0,0,0,0,0.0,1,1,6,15.0,22.0,1,3,6,1848,0.212684890255332,76.7043328769505
55,6,0,0,0,10.0,20,10.0,35.306937652495606,57,34.7719298245614,30.0,0,,37.0,0,,44.99999999999999,15,45.0,0.1375,387239,0.0,0.0,22,0,0,0,0,0.0,3,3,6,45.0,20.0,3,3,6,2857,3.1625067312270403,79.86683960817754
56,6,0,0,0,10.0,20,10.0,35.568528380454424,13,40.307692307692314,30.0,0,,32.153846153846146,7,1.0,44.99999999999999,15,45.0,0.1375,386450,0.0,0.0,19,0,0,0,0,0.0,4,4,5,60.0,6.0,4,2,5,1406,3.0011612158268686,82.8680008240044
57,5,0,0,0,10.0,20,10.0,35.40642476830222,40,34.5,30.0,0,,32.153846153846146,0,,45.0,12,45.0,0.125,385177,0.0,0.0,22,0,0,0,0,0.0,2,2,5,28.0,9.0,2,3,5,2120,3.027567593380809,85.89556841738522
58,5,0,0,0,10.0,20,10.0,35.82272047844193,27,39.481481481481474,30.0,0,,32.153846153846146,0,,44.99999999999999,12,45.0,0.1625,384357,0.0,0.0,18,0,0,0,0,0.0,2,2,6,30.0,9.0,2,3,6,1806,3.14397587440908,89.0395442917943
59,6,0,0,0,10.0,20,10.0,35.60955649286152,11,31.0,30.0,0,,32.153846153846146,0,,45.0,13,45.0,0.1375,384107,0.0,0.0,16,0,0,0,0,0.0,1,1,8,14.0,27.0,1,5,8,1126,3.3403349556028843,92.3798792473972
60,8,0,0,0,10.0,20,10.0,35.600575796327156,20,35.5,30.0,0,,32.153846153846146,0,,44.99999999999999,15,45.0,0.1625,383510,0.0,0.0,18,0,0,0,0,0.0,2,2,10,31.0,45.0,2,6,10,1585,3.322849346324801,95.702728593722
61,10,0,0,0,10.0,20,10.0,35.6805816769773,55,35.99999999999999,30.0,0,,32.153846153846146,0,,45.0,14,45.0,0.1625,381356,0.0,0.0,22,0,0,1,0,0.0,5,6,6,93.0,12.0,6,4,6,2810,0.2499980144202709,95.95272660814226
62,6,0,0,0,10.0,20,10.0,35.42503775572321,38,33.763157894736835,30.0,0,,32.153846153846146,0,,44.99999999999999,15,45.0,0.1375,379954,0.0,0.0,19,0,0,0,0,0.0,2,2,7,20.0,27.0,2,4,7,2158,3.2704573273658752,99.22318393550812
63,7,0,0,0,10.0,20,10.0,35.296572988399944,10,32.0,30.0,0,,32.153846153846146,0,,44.99999999999999,12,45.0,0.1375,379607,0.0,0.0,14,0,0,0,0,0.0,4,4,6,64.0,9.0,4,3,6,1060,3.406804060563445,102.62998799607159
64,6,0,0,0,10.0,20,10.0,35.59700750760078,30,38.0,30.0,0,,31.52301255230125,1,2.0,44.99999999999999,14,45.0,0.1625,378576,0.0,0.0,18,0,0,0,0,0.0,1,1,7,15.0,28.0,1,5,7,1972,0.22324061580002308,102.85322861187159
65,7,0,0,0,10.0,20,10.0,35.76306584792134,31,37.064516129032256,30.0,0,,31.52301255230125,0,,44.99999999999999,13,45.0,0.1625,377657,0.0,0.0,22,0,0,0,0,0.0,4,4,6,61.0,9.0,4,3,6,1934,3.454400451853872,106.30762906372549
66,6,0,0,0,10.0,20,10.0,35.58484471208265,17,33.0,30.0,0,,31.52301255230125,0,,44.99999999999999,18,45.0,0.1375,376974,0.0,0.0,18,0,0,0,0,0.0,2,2,6,29.0,12.0,2,4,6,1571,3.5886094160377984,109.89623847976328
67,6,0,0,0,10.0,20,10.0,35.54239740743048,37,35.270270270270274,30.0,0,,31.52301255230125,0,,44.99999999999999,14,45.0,0.15,375625,0.0,0.0,21,0,0,0,0,0.0,1,1,8,16.0,28.0,1,5,8,2135,3.5543855596333738,113.45062403939664
68,8,0,0,0,10.0,20,10.0,35.59322060277528,21,36.19047619047619,30.0,0,,31.52301255230125,0,,44.99999999999999,18,45.0,0.125,374835,0.0,0.0,20,0,0,0,0,0.0,3,3,8,42.0,24.0,3,5,8,1770,3.85703338868916,117.3076574280858
69,8,0,0,0,10.0,20,10.0,35.717919448658,64,36.1875,30.0,0,,31.52301255230125,0,,44.99999999999999,18,45.0,0.15,371765,0.0,0.0,21,0,0,0,0,0.0,4,4,7,65.0,12.0,4,4,7,3326,3.694114357233048,121.00177178531885
70,7,0,0,0,10.0,20,10.0,35.717020458929184,38,35.71052631578947,30.0,0,,31.52301255230125,0,,44.99999999999999,9,45.0,0.1375,370503,0.0,0.0,20,0,0,0,0,0.0,4,4,5,66.0,9.0,4,3,5,1962,3.681838763877749,124.68361054919659
71,5,0,0,0,10.0,20,10.0,35.911838332277405,9,42.0,30.0,0,,31.52301255230125,0,,44.99999999999999,15,45.0,0.15,370083,0.0,0.0,19,0,0,0,0,0.0,1,1,6,16.0,26.0,1,4,6,1253,3.6583412643522015,128.3419518135488
72,6,0,0,0,10.0,20,10.0,36.03914505307629,19,37.78947368421053,30.0,0,,31.52301255230125,0,,44.99999999999999,13,45.0,0.175,369517,0.0,0.0,20,0,0,0,0,0.0,3,3,6,47.0,22.0,3,3,6,1503,3.7091503161937003,132.0511021297425
73,6,0,0,0,10.0,20,10.0,35.99238065815415,27,35.555555555555564,30.0,0,,31.52301255230125,0,,44.99999999999999,13,45.0,0.1625,368695,0.0,0.0,18,0,0,0,0,0.0,3,3,6,47.0,21.0,3,3,6,1745,0.2302025184035301,132.28130464814603
74,6,0,0,0,10.0,20,10.0,36.19092161651531,32,37.75,30.0,0,,31.52301255230125,0,,44.99999999999999,14,45.0,0.1625,367609,0.0,0.0,18,0,0,0,0,0.0,4,4,5,63.0,6.0,4,2,5,2038,3.893130777403712,136.17443542554977
75,5,0,0,0,10.0,20,10.0,36.19092161651531,0,,30.0,0,,31.52301255230125,0,,44.99999999999999,14,45.0,0.1375,367215,0.0,0.0,16,0,0,0,0,0.0,1,1,7,16.0,26.0,1,4,7,830,0.2405829858034849,136.41501841135323
76,7,0,0,0,10.0,20,10.0,35.849710514769725,20,31.5,30.0,0,,31.52301255230125,0,,44.99999999999999,18,45.0,0.1125,366691,0.0,0.0,21,0,0,0,0,0.0,4,4,5,61.0,9.0,4,3,5,1640,3.895278748124838,140.31029715947807
77,5,0,0,0,10.0,20,10.0,35.57145319640843,33,33.484848484848484,30.0,0,,31.52301255230125,0,,45.0,17,45.0,0.1125,365395,0.0,0.0,22,0,0,0,0,0.0,1,1,7,11.0,21.0,1,4,7,2070,0.3509410321712494,140.6612381916493
78,7,0,0,0,10.0,20,10.0,35.863127224063966,63,37.03174603174603,30.0,0,,31.52301255230125,0,,44.99999999999999,13,45.0,0.15000000000000002,362223,0.0,0.0,24,0,0,0,0,0.0,3,3,7,46.0,24.0,3,4,7,3118,0.3210071939975023,140.98224538564682
79,7,0,0,0,10.0,20,10.0,35.926572740965476,41,36.365853658536594,30.0,0,,31.52301255230125,0,,44.99999999999999,17,45.0,0.1375,360498,0.0,0.0,25,0,0,0,0,0.0,3,3,7,42.0,22.0,3,4,7,2456,4.214682159945369,145.1969275455922
80,7,0,0,0,10.0,20,10.0,35.573099147485344,39,32.92307692307692,30.0,0,,31.52301255230125,0,,44.99999999999999,14,45.0,0.1375,359128,0.0,0.0,19,0,0,1,0,0.0,3,4,6,67.0,9.0,4,3,6,2114,4.646905360743403,149.8438329063356
81,6,0,0,0,10.0,20,10.0,35.514900511000945,24,34.791666666666664,30.0,0,,31.52301255230125,0,,44.99999999999999,14,45.0,0.1375,358350,0.0,0.0,19,0,0,0,0,0.0,3,3,8,47.0,22.0,3,3,8,1665,0.215465871617198,150.05929877795282
82,8,0,0,0,10.0,20,10.0,35.516222920153616,38,35.526315789473685,30.0,0,,31.52301255230125,0,,44.99999999999999,16,45.0,0.1625,356979,0.0,0.0,20,0,0,0,0,0.0,5,5,7,71.0,16.0,5,3,7,2270,4.231540575623511,154.29083935357633
83,7,0,0,0,10.0,20,10.0,35.904644106131805,28,40.0,30.0,0,,31.52301255230125,0,,44.99999999999999,16,45.0,0.1625,355991,0.0,0.0,20,0,0,0,0,0.0,3,3,7,46.0,23.0,3,4,7,2040,4.235182659700513,158.52602201327682
84,7,0,0,0,10.0,20,10.0,36.27548965841029,44,38.72727272727273,30.0,0,,31.52301255230125,0,,45.0,17,45.0,0.1375,354295,0.0,0.0,21,0,0,0,0,0.0,3,3,7,44.0,23.0,3,4,7,2669,4.1959529761224985,162.7219749893993
85,7,0,0,0,10.0,20,10.0,36.06347144736398,30,33.93333333333333,30.0,0,,31.52301255230125,0,,45.0,15,45.0,0.1375,353249,0.0,0.0,21,0,0,0,0,0.0,3,3,7,43.0,23.0,3,4,7,1893,3.993824543431401,166.71579953283072
86,7,0,0,0,10.0,0,,36.36772377913831,17,41.70588235294117,30.0,0,,31.52301255230125,0,,44.99999999999999,17,45.0,0.037500000000000006,352792,0.0,0.0,11,0,0,0,0,0.0,3,3,5,45.0,22.0,3,4,5,1474,3.98326963186264,170.69906916469338
87,5,0,0,0,10.0,0,,36.3013879265167,16,35.125,30.0,0,,31.52301255230125,0,,44.99999999999999,18,45.0,0.0,352008,0.0,0.0,13,0,0,0,0,0.0,1,1,5,14.0,23.0,1,4,5,1372,3.9892479740083218,174.6883171387017
88,5,0,0,0,10.0,0,,36.26593918935731,51,36.078431372549026,30.0,0,,31.52301255230125,0,,44.99999999999999,16,45.0,0.0,349435,0.0,0.0,14,0,0,0,0,0.0,2,2,2,34.0,9.0,2,3,2,2560,3.807932071387768,178.49624921008945
89,2,0,0,0,10.0,0,,36.410266123106716,91,36.86813186813188,30.0,0,,31.52301255230125,0,,45.0,15,45.0,0.0,342864,0.0,0.0,23,0,0,1,0,0.0,1,2,0,30.0,0.0,2,0,0,4030,0.037025971338152885,178.53327518142763
