index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,33,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,33.34079949600816,10,43.0,34.00000000000001,20,34.0,0.3333333333333333,183416,0.0,0.125,15,0,0,14,0,0.0,14,28,35,285.0,112.0,15,18,35,1310,0.4420080278068781,422.86917642503977
54,35,2,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,34.05713236724235,15,43.0,34.00000000000001,20,34.0,0.3333333333333333,183193,0.0,0.125,17,0,0,18,0,0.0,10,28,29,228.0,135.0,15,20,29,1525,0.311017956584692,423.1801943816245
55,29,3,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,34.522816575838874,10,43.0,34.00000000000001,20,34.0,0.3333333333333333,183327,0.0,0.125,15,0,0,16,0,0.0,12,28,24,269.0,57.0,15,14,24,1310,0.28022377751767635,423.4604181591421
56,24,1,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,34.98647261870416,10,43.0,34.00000000000001,20,34.0,0.4166666666666667,183353,0.0,0.125,15,0,0,11,0,0.0,11,22,21,171.0,60.0,9,15,21,1310,0.2264690790325403,423.6868872381747
57,21,3,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,34.98647261870416,0,,34.00000000000001,20,34.0,0.3333333333333333,183485,0.0,0.125,13,0,0,11,0,0.0,11,22,20,163.0,33.0,10,11,20,880,0.20790638029575348,423.8947936184704
58,20,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,35.22278999971508,5,43.0,34.00000000000001,20,34.0,0.3333333333333333,183210,0.0,0.125,14,0,0,11,0,0.0,12,23,22,161.0,33.0,9,11,22,1095,0.207753024995327,424.1025466434657
59,22,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,35.469536575112315,5,43.0,34.0,20,34.0,0.3333333333333333,183172,0.0,0.125,13,0,0,11,0,0.0,10,21,20,171.0,55.0,9,13,20,1095,0.2161238845437765,424.3186705280095
60,20,1,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,35.469536575112315,0,,34.0,20,34.0,0.3333333333333333,183241,0.0,0.125,13,0,0,11,0,0.0,10,21,19,152.0,52.0,8,12,19,880,0.1986764185130596,424.5173469465226
61,19,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,35.72596158943121,5,43.0,34.0,8,34.0,0.3333333333333333,182957,0.0,0.125,11,0,0,10,0,0.0,11,21,21,136.0,49.0,8,11,21,687,0.20072124525904653,424.71806819178164
62,21,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,35.72596158943121,0,,34.0,10,34.0,0.3333333333333333,182635,0.0,0.125,10,0,0,12,0,0.0,11,23,23,164.0,49.0,10,11,23,540,0.3231780342757702,425.04124622605735
63,23,0,0,0,10.0,20,10.0,25.78959294707622,0,,35.72596158943121,0,,34.0,10,34.0,0.3333333333333333,182315,0.0,0.125,9,0,0,12,0,0.0,12,24,23,193.0,36.0,11,12,23,540,0.3842467479407787,425.4254929739982
64,23,0,0,0,10.0,20,10.0,25.78959294707622,0,,35.72596158943121,0,,34.0,8,34.0,0.3333333333333333,182029,0.0,0.125,9,0,0,13,0,0.0,10,23,22,190.0,55.0,10,13,22,472,0.3102035466581583,425.73569652065635
65,22,0,0,0,10.0,20,10.0,25.78959294707622,0,,35.99114317553146,5,43.0,34.0,16,34.0,0.3333333333333333,181852,0.0,0.125,14,0,0,12,0,0.0,11,23,22,174.0,52.0,10,12,22,959,0.35626235231757164,426.09195887297386
66,22,0,0,0,10.0,20,10.0,25.78959294707622,0,,35.99114317553146,0,,34.0,20,34.0,0.3333333333333333,181766,0.0,0.125,14,0,0,12,0,0.0,12,24,21,174.0,52.0,10,12,21,880,0.35181529074907303,426.443774163723
67,21,0,0,0,10.000000000000002,20,10.0,25.78959294707622,0,,36.44145791110642,10,42.0,34.0,20,34.0,0.3333333333333333,181985,0.0,0.125,15,0,0,13,0,0.0,11,24,23,179.0,33.0,10,11,23,1300,0.3660208694636822,426.80979503318673
68,23,0,0,0,10.0,20,10.0,25.78959294707622,0,,36.62366382668182,5,41.0,33.99999999999999,20,34.0,0.3333333333333333,181999,0.0,0.125,14,0,0,11,0,0.0,13,24,22,190.0,55.0,10,13,22,1085,0.3611876629292965,427.170982696116
69,22,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.06224828561135,10,42.0,33.99999999999999,20,34.0,0.3,181906,0.0,0.125,15,0,0,15,0,0.0,10,25,22,183.0,49.0,11,11,22,1300,0.32230259105563164,427.49328528717166
70,22,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.06224828561135,0,,33.99999999999999,20,34.0,0.3333333333333333,181975,0.0,0.125,13,0,0,13,0,0.0,11,24,22,199.0,33.0,11,11,22,880,0.2833132930099964,427.77659858018166
71,22,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.232971742070994,5,41.0,33.99999999999999,17,34.0,0.3333333333333333,181939,0.0,0.125,14,0,0,12,0,0.0,11,23,24,190.0,52.0,10,12,24,983,0.19858388416469094,427.9751824643463
72,24,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.232971742070994,0,,33.99999999999999,20,34.0,0.3333333333333333,181900,0.0,0.125,13,0,0,12,0,0.0,10,22,23,208.0,55.0,11,13,23,880,0.25961413607001305,428.23479660041636
73,23,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.65189315461615,10,42.0,34.0,15,34.0,0.3333333333333333,181755,0.0,0.125,14,0,0,15,0,0.0,11,26,25,191.0,49.0,12,11,25,1130,0.21607627160847187,428.45087287202483
74,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,37.65189315461615,0,,34.0,16,34.0,0.3333333333333333,181469,0.0,0.125,12,0,0,15,0,0.0,9,24,27,217.0,55.0,12,13,27,744,0.29474432952702045,428.7456172015518
75,27,0,0,0,10.0,20,10.0,25.78959294707622,0,,38.03868856408225,10,42.0,34.0,7,34.0,0.3333333333333333,181202,0.0,0.125,11,0,0,15,0,0.0,11,26,27,237.0,58.0,13,14,27,858,0.3525832202285528,429.0982004217804
76,27,0,0,0,10.0,20,10.0,25.78959294707622,0,,38.39501052928346,10,42.0,34.0,10,34.0,0.3333333333333333,180937,0.0,0.125,12,0,0,16,0,0.0,11,27,27,231.0,58.0,13,14,27,960,0.2618859577924013,429.3600863795728
77,27,0,0,0,10.0,20,10.0,25.78959294707622,0,,38.51899267509414,5,41.0,34.00000000000001,11,34.0,0.3333333333333333,180593,0.0,0.125,11,0,0,14,0,0.0,4,18,26,228.0,61.0,12,15,26,779,0.21988018974661827,429.57996656931937
78,26,0,0,0,10.0,20,10.0,25.78959294707622,0,,38.74405690627225,5,43.0,34.00000000000001,13,34.0,0.3333333333333333,180210,0.0,0.125,11,0,0,13,0,0.0,5,18,25,209.0,61.0,11,15,25,857,0.2434251103550196,429.8233916796744
79,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,38.86329964395332,5,41.0,34.00000000000001,11,34.0,0.3,179862,0.0,0.125,12,0,0,14,0,0.0,4,18,25,199.0,58.0,11,14,25,779,0.38304640538990503,430.2064380850643
80,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.09277183453679,5,43.0,34.00000000000001,8,34.0,0.3333333333333333,179577,0.0,0.125,10,0,0,10,0,0.0,1,11,25,193.0,58.0,11,14,25,687,0.3808039166033268,430.5872420016676
81,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.319615512368046,5,43.0,34.00000000000001,9,34.0,0.3333333333333333,179270,0.0,0.125,10,0,0,10,0,0.0,1,11,25,199.0,58.0,11,14,25,721,0.4348329100757837,431.0220749117434
82,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.625912118311106,10,42.0,34.00000000000001,12,34.0,0.3333333333333333,178905,0.0,0.125,12,0,0,11,0,0.0,1,12,25,207.0,55.0,12,13,25,1028,3.738776110112667,434.76085102185607
83,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.625912118311106,0,,34.00000000000001,10,34.0,0.3333333333333333,178580,0.0,0.125,10,0,0,11,0,0.0,1,12,25,212.0,39.0,12,13,25,540,0.23894730024039745,434.99979832209647
84,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.89338936904856,10,42.0,34.0,12,34.0,0.3333333333333333,178214,0.0,0.125,13,0,0,10,0,0.0,1,11,24,209.0,58.0,11,14,24,1028,0.30720022693276405,435.3069985490292
85,24,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.89338936904856,0,,34.00000000000001,8,34.0,0.3333333333333333,177930,0.0,0.125,9,0,0,11,0,0.0,1,12,25,202.0,52.0,12,12,25,472,0.3021787200123072,435.6091772690416
86,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.89338936904856,0,,34.0,11,34.0,0.3333333333333333,177579,0.0,0.125,10,0,0,11,0,0.0,2,13,25,231.0,52.0,13,12,25,574,0.3896761331707239,435.9988534022122
87,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.89338936904856,0,,33.99999999999999,12,34.0,0.3333333333333333,177225,0.0,0.125,11,0,0,11,0,0.0,1,12,27,218.0,55.0,12,13,27,608,0.1933871861547232,436.192240588367
88,27,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.958574107244786,5,41.0,34.0,9,34.0,0.3333333333333333,176925,0.0,0.125,11,0,0,11,0,0.0,1,12,26,228.0,61.0,12,15,26,711,0.2710236366838217,436.4632642250508
89,26,0,0,0,10.0,20,10.0,25.78959294707622,0,,39.958574107244786,0,,34.0,15,34.0,0.3,176478,0.0,0.125,12,0,0,10,0,0.0,1,11,25,193.0,61.0,11,15,25,710,0.18274334073066711,436.6460075657815
90,25,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.02254817139749,5,41.0,34.0,6,34.0,0.3333333333333333,176224,0.0,0.125,10,0,0,9,0,0.0,1,10,23,190.0,61.0,10,15,23,609,0.26147787272930145,436.90748543851083
91,23,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.26006581567108,10,42.0,34.0,12,34.0,0.3333333333333333,175856,0.0,0.125,12,0,0,9,0,0.0,1,10,20,179.0,55.0,10,13,20,1028,0.17690621316432953,437.0843916516751
92,20,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.3063525212638,5,41.0,34.0,12,34.0,0.3333333333333333,175495,0.0,0.125,11,0,0,8,0,0.0,1,9,18,171.0,49.0,9,11,18,813,0.20929992385208607,437.2936915755272
93,18,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.51305495239762,10,42.0,34.0,10,34.0,0.3333333333333333,175210,0.0,0.125,10,0,0,7,0,0.0,1,8,16,152.0,46.0,8,10,16,960,0.23306096717715266,437.5267525427043
94,16,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.6906157790585,10,42.0,34.0,9,34.0,0.26666666666666666,174903,0.0,0.125,12,0,0,6,0,0.0,1,7,11,133.0,43.0,7,9,11,926,0.17983527667820454,437.70658781938255
95,11,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.843995908911545,10,42.0,34.0,7,34.0,0.16666666666666666,174634,0.0,0.125,10,0,0,4,0,0.0,0,4,8,76.0,21.0,4,7,8,858,0.11107013002038002,437.81765794940287
96,8,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.843995908911545,0,,34.0,10,34.0,0.16666666666666666,174312,0.0,0.125,10,0,0,3,0,0.0,0,3,6,57.0,15.0,3,5,6,540,0.04531242325901985,437.86297037266195
97,6,0,0,0,10.0,20,10.0,25.78959294707622,0,,40.867368896091975,6,41.16666666666666,34.0,9,34.0,0.16666666666666666,174008,0.0,0.125,12,0,0,2,0,0.0,0,2,4,38.0,12.0,2,4,4,753,0.08457098342478275,437.94754135608673
98,4,0,0,0,10.0,0,,25.78959294707622,0,,40.867368896091975,0,,34.0,10,34.0,0.11666666666666665,173894,0.0,0.125,3,0,0,1,0,0.0,0,1,2,19.0,9.0,1,3,2,340,0.0371359009295702,437.9846772570163
99,2,0,0,0,10.0,0,,25.78959294707622,0,,40.867368896091975,0,,34.00000000000001,12,34.0,0.0,173732,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,408,0.03813759423792362,438.02281485125417
