index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
325,T35,T00,1,29,16,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
323,T17,T35,1,5,43,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
321,T35,T00,1,20,16,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
320,T17,T35,1,7,14,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,T17,T35,1,7,14,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
314,T22,T17,1,93010,1,-1,-1,1,01T22@0,02T17@1,2,-1,-1,-1,1
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
307,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
271,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
300,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
295,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
269,T35,T17,1,5,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
267,T35,T17,1,5,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
365,T17,T00,2,5,43,-1,-1,2,02T17@1,04T00@2,18,-1,-1,-1,2
291,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
372,T35,T00,2,58,15,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
373,T35,T00,2,35,16,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
47,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
309,T35,T17,2,5,10,1,-1,1,00T35@0,02T17@1,18,2,-1,-1,1
272,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
