index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,84,0,0,0,10.000000000000002,20,10.0,8.907054376645023,50,8.700000000000001,23.91366306271823,5,33.0,45.13910636441658,23,51.56521739130435,63.34433122101564,50,65.5,58.99999999999999,13,59.0,0.65,552425,0.0,0.0,38,0,0,0,0,0.0,34,34,74,324.0,408.0,18,66,74,6028,1.267271228134632,26.56548729725182
11,74,0,0,0,10.000000000000002,20,10.0,8.862024782196977,50,8.6,24.97069443627892,6,33.0,45.31007904182781,6,50.0,64.28035791407002,52,67.61538461538461,58.99999999999999,11,59.0,0.6599999999999999,548428,0.0,0.0,36,0,0,0,0,0.0,38,38,77,381.0,396.0,22,52,77,5293,1.4087953418493269,27.974282639101148
12,77,0,0,0,10.000000000000002,20,10.0,8.786271934177714,55,8.363636363636363,25.60770220104909,4,33.0,45.26866279576859,46,45.1304347826087,63.7395455159759,25,59.12,58.99999999999998,11,59.0,0.64,544866,0.0,0.0,36,0,0,0,0,0.0,42,42,80,450.0,320.0,25,52,80,4995,1.6865276768803596,29.66081031598151
13,80,0,0,0,10.000000000000002,20,10.0,8.741283288399254,40,8.375,25.91976493699521,2,33.0,46.73214666361556,59,51.1864406779661,61.695101244178794,56,53.85714285714285,58.99999999999999,10,59.0,0.62,538943,0.0,0.0,31,0,0,0,0,0.0,40,40,83,417.0,347.0,24,56,83,7227,3.675454458221793,33.3362647742033
14,83,0,0,0,10.000000000000002,20,10.0,8.700224822231029,55,8.454545454545455,26.385168789641927,3,33.0,47.07612643963122,15,52.0,62.13447543781392,22,67.0,58.99999999999999,9,59.0,0.63,537019,0.0,0.0,32,0,0,0,0,0.0,37,37,81,360.0,383.0,20,63,81,3549,1.5633602887392044,34.899625062942505
15,81,0,0,0,10.000000000000002,20,10.0,8.700196413384196,50,8.7,26.692297037950066,2,33.0,46.251371759169366,10,29.2,62.69668755623388,31,67.03225806451613,58.99999999999999,8,59.0,0.62,535485,0.0,0.0,29,0,0,0,0,0.0,39,39,77,378.0,375.0,21,60,77,3543,1.4843368493020537,36.383961912244565
16,77,0,0,0,10.000000000000002,20,10.0,8.659039707277314,45,8.333333333333334,27.412883681859693,5,33.0,46.90441630888746,25,52.0,62.869922205427606,70,63.47142857142857,58.99999999999999,12,59.0,0.65,530530,0.0,0.0,36,0,0,0,0,0.0,36,36,75,360.0,351.0,20,57,75,7191,1.6867739278823135,38.070735840126865
17,75,0,0,0,10.000000000000002,20,10.0,8.636374217840832,60,8.5,28.042190324308248,5,33.0,47.53829047145089,51,50.0,61.383796560534456,67,55.13432835820896,59.0,10,59.0,0.65,522899,0.0,0.0,42,0,0,0,0,0.0,31,31,82,288.0,357.0,16,59,82,7709,2.2347324788570404,40.305468318983905
18,82,0,0,0,10.000000000000002,20,10.0,8.623352352448014,40,8.5,28.68953743913831,6,33.0,48.032565115251465,37,51.02702702702703,61.653657888220685,54,63.22222222222222,59.0,11,59.0,0.6599999999999999,517040,0.0,0.0,35,0,0,0,0,0.0,37,37,85,396.0,358.0,22,60,85,6689,2.4095826279371977,42.71505094692111
19,85,0,0,0,10.000000000000002,20,10.0,8.613435210557787,55,8.545454545454545,29.15446030784545,5,33.0,48.21484665641333,24,50.0,61.848597967872784,30,64.0,59.0,10,59.0,0.65,514459,0.0,0.0,35,0,0,1,0,0.0,36,37,70,381.0,379.0,22,63,70,4545,1.9056603200733664,44.620711266994476
20,70,0,0,0,10.000000000000002,20,10.0,8.591193939484532,40,8.375,29.637962377268835,6,33.0,48.26688389835354,7,50.0,61.9266547178245,5,67.0,59.0,9,59.0,0.6599999999999999,513626,0.0,0.0,28,0,0,0,0,0.0,37,37,74,360.0,300.0,20,50,74,1949,1.4886328261345625,46.109344093129046
21,74,0,0,0,10.000000000000002,20,10.0,8.578923886780407,60,8.5,29.857469225103888,3,33.0,48.81208988339029,47,51.319148936170215,62.43533897745201,32,67.15625,59.0,10,59.0,0.63,509388,0.0,0.0,34,0,0,0,0,0.0,37,37,79,319.0,327.0,19,55,79,5960,1.8925743587315085,48.00191845186054
22,79,0,0,0,10.000000000000002,20,10.0,8.59897230080384,45,8.777777777777779,30.19643954264761,5,33.0,49.132066008864186,32,51.5,62.78585024505155,41,65.3170731707317,59.0,11,59.0,0.65,506025,0.0,0.0,33,0,0,0,0,0.0,37,37,86,378.0,369.0,21,58,86,5735,3.0520236268639565,51.053942078724496
23,86,0,0,0,10.000000000000002,20,10.0,8.575281205055761,60,8.416666666666666,30.441727594896893,4,33.0,49.37112393057269,22,52.0,64.00439505477254,74,69.0,59.00000000000001,9,59.0,0.64,501696,0.0,0.0,33,0,0,0,0,0.0,38,38,78,396.0,387.0,22,64,78,7618,2.1399435568600893,53.19388563558459
24,78,0,0,0,10.000000000000002,20,10.0,8.562496854550329,45,8.444444444444445,30.718916108705354,5,33.0,49.389125840827205,7,50.0,64.32868155576209,30,68.0,59.00000000000001,10,59.0,0.65,500066,0.0,0.0,27,0,0,0,0,0.0,40,40,83,420.0,372.0,24,54,83,3725,1.7873676884919405,54.981253324076526
25,83,0,0,0,10.000000000000002,20,10.0,8.549850317681,55,8.454545454545455,30.77254814127615,1,33.0,49.59199518914678,31,51.032258064516135,64.82952033931461,74,67.08108108108108,59.00000000000001,9,59.0,0.61,494560,0.0,0.0,35,0,0,0,0,0.0,37,37,89,387.0,375.0,23,60,89,7775,2.385954670608044,57.367207994684584
26,89,0,0,0,10.000000000000002,20,10.0,8.539705039909622,45,8.444444444444445,30.883149550902107,2,33.0,49.67413737974469,14,51.0,64.73334537313939,48,64.0,59.00000000000001,10,59.0,0.62,491746,0.0,0.0,30,0,0,1,0,0.0,37,38,88,378.0,429.0,21,68,88,5022,2.1526482179760933,59.51985621266068
27,88,0,0,0,10.000000000000002,20,10.0,8.546108759326787,50,8.6,31.13973117143193,5,33.0,49.88415677792351,29,51.44827586206897,63.258952128053224,13,21.0,59.00000000000001,11,59.0,0.65,489316,0.0,0.0,31,0,0,0,0,0.0,36,36,87,378.0,380.0,21,67,87,3209,2.0622701104730368,61.58212632313371
28,87,0,0,0,10.000000000000002,20,10.0,8.546033594171027,55,8.545454545454545,31.360529805683488,5,33.0,49.99337112400714,12,52.0,62.32234588623229,87,58.58620689655172,59.0,20,59.0,0.65,482780,0.0,0.0,38,0,0,0,0,0.0,39,39,86,381.0,375.0,22,65,86,7736,2.0389188583940268,63.62104518152773
29,86,0,0,0,10.000000000000002,20,10.0,8.541246729627408,50,8.5,31.48074518631065,3,33.0,49.312588587566346,43,46.0,62.31448561696398,67,62.2686567164179,59.0,20,59.0,0.63,476851,0.0,0.0,42,0,0,1,0,0.0,38,39,82,396.0,370.0,22,64,82,8054,1.7431171517819166,65.36416233330965
30,82,0,0,0,10.000000000000002,20,10.0,8.521663016885816,45,8.333333333333334,31.723426628514986,7,33.0,48.72045101986801,45,45.73333333333333,63.13952640914154,73,67.79452054794521,59.0,20,59.0,0.67,470366,0.0,0.0,45,0,0,0,0,0.0,38,38,78,384.0,324.0,23,59,78,8993,1.7440717965364456,67.10823412984611
31,78,0,0,0,10.000000000000002,20,10.0,8.524361168432694,55,8.545454545454545,31.915848115236457,7,33.0,49.00936517225614,29,51.44827586206897,63.4567282290565,56,65.92857142857143,59.00000000000001,20,59.0,0.67,465199,0.0,0.0,40,0,0,0,0,0.0,36,36,82,350.0,354.0,20,58,82,7265,4.133613348007201,71.2418474778533
32,82,0,0,0,10.000000000000002,20,10.0,8.527276671942994,45,8.555555555555555,32.0105425287872,4,33.0,48.61597066195857,34,45.764705882352935,63.91684341757611,95,66.06315789473685,59.00000000000002,20,59.0,0.64,459826,0.0,0.0,40,0,0,0,0,0.0,36,36,87,342.0,413.0,19,63,87,9729,1.9034199919551609,73.14526746980846
33,87,0,0,0,10.000000000000002,20,10.0,8.539563022156969,55,8.636363636363637,32.077675623887444,3,33.0,48.83324044799391,23,51.21739130434783,64.17789589903124,65,66.12307692307692,59.00000000000002,20,59.0,0.63,455711,0.0,0.0,38,0,0,0,0,0.0,38,38,86,414.0,386.0,23,64,86,7430,2.448139546439052,75.59340701624751
34,86,0,0,0,10.000000000000002,20,10.0,8.546690250316624,40,8.625,32.142332675034126,3,33.0,48.63189847142578,22,46.36363636363637,63.67832909142073,56,59.26785714285714,59.00000000000001,20,59.0,0.63,453083,0.0,0.0,33,0,0,0,0,0.0,40,40,86,432.0,396.0,24,62,86,6163,2.1517863273620605,77.74519334360956
35,86,0,0,0,10.0,20,10.0,8.51572104154078,55,8.272727272727273,32.184670782781765,2,33.0,48.94624981290382,25,52.0,63.72962015549482,20,65.0,59.00000000000002,20,59.0,0.62,451480,0.0,0.0,35,0,0,0,0,0.0,38,38,80,396.0,386.0,22,64,80,4501,1.70615341886878,79.45134676247834
36,80,0,0,0,10.0,20,10.0,8.539327315868817,55,8.727272727272727,32.246651586908875,3,33.0,49.2427350578865,31,51.548387096774185,64.22816398434924,91,66.76923076923077,59.00000000000002,20,59.0,0.63,443602,0.0,0.0,38,0,0,0,0,0.0,40,40,79,399.0,426.0,23,57,79,9633,1.5581167843192816,81.00946354679763
37,79,0,0,0,10.0,20,10.0,8.525214011894706,50,8.4,32.305327741894196,3,33.0,49.260846562369785,6,50.0,63.79558374952557,44,58.88636363636363,59.00000000000002,20,59.0,0.63,441528,0.0,0.0,33,0,0,0,0,0.0,40,40,71,420.0,360.0,24,55,71,4790,2.080316472798586,83.08978001959622
38,71,0,0,0,10.0,20,10.0,8.512805847235411,40,8.375,32.360657272902415,3,33.0,48.74852703551269,53,46.566037735849065,63.38908408231388,20,53.45,59.00000000000002,20,59.0,0.63,438103,0.0,0.0,38,0,0,0,0,0.0,35,35,75,306.0,370.0,17,54,75,5351,1.8136686719954012,84.90344869159162
39,75,0,0,0,10.0,20,10.0,8.485903176059814,55,8.272727272727273,32.428135880024364,4,33.0,49.098014480061366,44,51.09090909090909,63.84465287849062,56,67.57142857142857,59.00000000000002,20,59.0,0.64,432735,0.0,0.0,42,0,0,0,0,0.0,35,35,80,342.0,363.0,19,56,80,7999,1.7413745354861019,86.64482322707771
40,80,0,0,0,9.999999999999998,20,10.0,8.455936317248684,40,8.125,32.488159788715805,4,33.0,49.16705699845596,22,50.0,63.25678950216938,74,59.581081081081074,59.00000000000002,20,59.0,0.64,429097,0.0,0.0,37,0,0,0,0,0.0,34,34,79,378.0,370.0,21,59,79,7346,1.8767799120396376,88.52160313911736
41,79,0,0,0,9.999999999999998,20,10.0,8.452132338244464,70,8.428571428571429,32.52932857037859,3,33.0,49.414497043213885,41,50.97560975609756,63.516677716575906,28,68.0,59.00000000000002,20,59.0,0.63,425067,0.0,0.0,42,0,0,0,0,0.0,40,40,75,414.0,363.0,23,56,75,6063,3.4050171151757236,91.92662025429308
42,75,0,0,0,9.999999999999998,20,10.0,8.486427723008807,40,8.875,32.59034638444649,5,33.0,49.50987390214565,28,50.42857142857143,63.796537394702206,33,67.6969696969697,59.00000000000001,20,59.0,0.65,422214,0.0,0.0,36,0,0,0,0,0.0,37,37,83,366.0,341.0,21,54,83,5546,2.2148241680115457,94.14144442230464
43,83,0,0,0,9.999999999999998,20,10.0,8.472890508349261,55,8.363636363636365,32.63267523675018,4,33.0,49.58169097896668,46,50.0,64.2345860701439,54,67.83333333333333,59.0,20,59.0,0.64,417898,0.0,0.0,40,0,0,0,0,0.0,35,35,80,324.0,375.0,18,65,80,7935,2.1044159308075905,96.24586035311222
44,80,0,0,1,9.999999999999998,16,10.0,8.49014321840256,25,8.8,32.670504405932434,4,33.0,49.591804123363616,7,50.0,64.26010453154427,106,64.3679245283019,59.0,20,59.0,0.64,413147,0.0,0.08333333333333333,23,0,0,0,9,2760.708333333333,38,38,82,396.0,354.0,22,58,82,8745,1.943987360224128,98.18984771333635
45,82,0,0,0,10.0,9,10.0,8.474081172188244,25,8.2,32.70433670415006,4,33.0,49.66482276939478,15,50.93333333333333,64.2732263007254,9,65.0,59.0,20,59.0,0.64,413022,0.0,0.08333333333333333,23,0,0,2,7,5881.463333333332,27,29,67,360.0,334.0,20,62,67,2956,1.6260354164987805,99.81588312983513
46,67,0,0,0,10.0,12,10.0,8.481377637257793,25,8.6,32.74123861528539,5,33.0,49.82060258609648,37,50.864864864864856,64.32358010607156,34,65.0,58.99999999999999,20,59.0,0.65,411213,0.0,0.08333333333333333,32,0,0,1,6,6917.133333333332,31,32,60,298.0,145.0,18,49,60,5772,1.5985433682799342,101.41442649811506
47,60,0,0,0,10.0,12,10.0,8.4533871218364,35,8.142857142857142,32.77275288921908,5,33.0,50.03320888387289,44,51.27272727272727,65.02852691476558,93,68.3763440860215,58.99999999999999,20,59.0,0.65,396686,0.0,0.08333333333333333,30,0,0,2,9,9736.183333333332,25,27,66,177.0,156.0,13,47,66,10245,1.5377962160855532,102.95222271420063
48,66,0,0,1,10.0,3,10.0,8.4533871218364,0,,32.79983889790397,5,33.0,50.08751138820339,15,51.06666666666667,65.42263381509589,60,68.58333333333333,58.99999999999999,20,59.0,0.65,402397,0.0,0.16666666666666666,17,0,0,0,10,12441.748333333333,22,22,65,198.0,225.0,11,55,65,6226,0.9683548752218484,103.92057758942245
49,65,0,0,0,10.0,0,,8.4533871218364,0,,32.81457314712466,3,33.0,50.13416881698525,15,50.93333333333333,64.51635569888272,26,47.53846153846154,59.0,20,59.0,0.63,402855,0.0,0.16666666666666666,17,0,0,8,10,21297.421666666665,13,21,60,234.0,229.0,13,52,60,3279,1.0323024522513151,104.95288004167378
50,60,0,0,0,10.0,0,,8.4533871218364,0,,32.83280640184884,4,33.0,50.17558964028168,22,50.63636363636363,63.96547533912386,18,49.83333333333334,59.0,20,59.0,0.64,403020,0.0,0.16666666666666666,17,0,0,7,10,14377.548148148147,15,22,59,258.0,192.0,16,44,59,3323,1.5034570656716824,106.45633710734545
51,59,0,0,0,10.0,0,,8.4533871218364,0,,32.84927423845368,4,33.0,49.59119536484971,58,47.17241379310346,63.98889196807767,10,65.0,59.0,20,59.0,0.64,400706,0.0,0.16666666666666666,19,0,0,4,7,14265.128888888888,14,18,58,180.0,177.0,10,49,58,4698,1.2347777597606182,107.69111486710608
52,58,0,0,0,10.0,0,,8.4533871218364,0,,32.85709402310072,2,33.0,49.493194634926404,31,48.645161290322584,63.84085790231808,70,63.0,59.0,20,59.0,0.62,398597,0.0,0.16666666666666666,18,0,0,1,8,15794.005925925923,15,16,61,150.0,161.0,9,49,61,7164,1.7054796237498522,109.39659449085592
53,61,0,0,0,10.0,0,,8.4533871218364,0,,32.871866626936885,4,33.0,49.17062568793835,11,41.27272727272727,62.21023057033001,44,46.61363636363637,59.00000000000001,20,59.0,0.64,398160,0.0,0.16666666666666666,17,0,0,4,6,10945.109444444446,14,18,62,162.0,201.0,9,52,62,3817,3.18913328461349,112.58572777546942
54,62,0,0,0,10.0,0,,8.4533871218364,0,,32.88795352662039,5,33.0,49.280894568498525,22,50.54545454545455,60.974906342458894,87,55.03448275862069,59.0,20,59.0,0.65,395326,0.0,0.16666666666666666,19,0,0,1,9,24118.286296296297,22,23,72,229.0,185.0,15,47,72,7245,1.2600654382258654,113.84579321369527
55,72,0,0,0,10.0,0,,8.4533871218364,0,,32.896607358734485,3,33.0,49.567328855458186,34,51.647058823529406,61.145982279995955,15,66.33333333333333,59.0,20,59.0,0.63,394855,0.0,0.16666666666666666,18,0,0,0,9,23530.1,24,24,68,240.0,261.0,15,57,68,4030,1.6438669506460428,115.48966016434132
56,68,0,0,0,10.0,0,,8.4533871218364,0,,32.904778847672176,3,33.0,49.71804448974634,50,50.48,61.08388341789179,15,59.33333333333334,59.0,20,59.0,0.63,393420,0.0,0.16666666666666666,22,0,0,0,6,11190.622222222219,21,21,67,252.0,221.0,14,54,67,4693,1.560087302699685,117.04974746704102
57,67,0,0,0,10.0,0,,8.4533871218364,0,,32.91004511099336,2,33.0,49.736422298958146,19,50.0,62.006315369552915,80,66.55,59.0,20,59.0,0.62,391399,0.0,0.16666666666666666,16,0,0,0,8,16982.09259259259,23,23,59,252.0,248.0,14,53,59,7520,2.0226906649768357,119.07243813201784
58,59,0,0,0,10.0,0,,8.4533871218364,0,,32.91989065676105,4,33.0,49.1754985926049,18,41.0,61.8988926722249,61,61.14754098360655,59.0,20,59.0,0.64,388467,0.0,0.16666666666666666,19,0,0,0,9,20105.17962962963,22,22,57,234.0,183.0,13,46,57,5780,1.6799799632281065,120.75241809524596
59,57,0,0,0,10.0,0,,8.4533871218364,0,,32.930461462239535,5,33.0,48.94765882978939,48,47.75,61.604606226087654,78,59.948717948717956,58.99999999999999,20,59.0,0.65,382943,0.0,0.16666666666666666,24,0,0,0,7,12037.579814814811,18,18,60,152.0,159.0,9,48,60,8313,1.2557406872510908,122.00815878249705
60,60,0,0,0,10.0,0,,8.4533871218364,0,,32.94086555410327,6,33.0,49.016001470998894,33,49.57575757575758,61.98533359866331,76,64.3157894736842,59.0,20,59.0,0.6599999999999999,377595,0.0,0.16666666666666666,27,0,0,0,7,13807.451296296294,12,12,55,171.0,174.0,12,48,55,7902,1.086351679638028,123.09451046213509
61,55,0,0,0,10.0,0,,8.4533871218364,0,,32.94929479819281,6,33.0,49.12414048337079,20,50.6,62.42635694793131,45,67.2,59.0,20,59.0,0.6599999999999999,376467,0.0,0.16666666666666666,21,0,0,0,7,14522.900185185186,8,8,56,144.0,155.0,8,47,56,5414,0.9495241995900868,124.04403466172516
62,56,0,0,0,10.0,0,,8.4533871218364,0,,32.955206822536475,5,33.0,48.985312506532146,27,47.62962962962962,62.62012925502893,60,64.16666666666667,59.0,20,59.0,0.65,372647,0.0,0.16666666666666666,21,0,0,0,8,17148.832407407408,9,9,58,162.0,170.0,9,47,58,6481,1.2071554027497768,125.25119006447494
63,58,0,0,0,10.0,0,,8.4533871218364,0,,32.95843750344811,3,33.0,49.22854965988026,41,50.78048780487804,61.91730855239349,38,52.94736842105264,59.0,20,59.0,0.63,371219,0.0,0.16666666666666666,17,0,0,0,9,22938.849074074067,11,11,63,198.0,186.0,11,47,63,5373,1.2343902941793203,126.48558035865427
64,63,0,0,0,10.0,0,,8.4533871218364,0,,32.963334661630576,5,33.0,49.068228941028,39,47.948717948717956,61.57305793794375,21,53.85714285714285,59.00000000000001,20,59.0,0.65,370563,0.0,0.16666666666666666,21,0,0,0,9,22636.015740740742,13,13,61,234.0,195.0,13,50,61,4346,1.255756163969636,127.7413365226239
65,61,0,0,0,10.0,0,,8.4533871218364,0,,32.96600499997778,3,33.0,49.24617560352385,29,50.96551724137931,62.23721602619641,51,68.0,59.00000000000001,20,59.0,0.63,369139,0.0,0.16666666666666666,16,0,0,0,9,22211.504629629635,10,10,57,180.0,196.0,10,51,57,6225,1.423010827973485,129.16434735059738
66,57,0,0,0,10.0,0,,8.4533871218364,0,,32.968550005123504,3,33.0,49.34832681938479,16,51.125,62.57946783463703,69,64.78260869565217,59.0,20,59.0,0.63,365641,0.0,0.16666666666666666,15,0,0,0,7,12378.4373015873,11,11,62,198.0,227.0,11,46,62,6567,1.7948045134544373,130.95915186405182
67,62,0,0,0,10.0,0,,8.4533871218364,0,,32.97303588177737,6,33.0,49.3832562018308,15,50.0,63.17814961649466,87,66.35632183908045,59.00000000000001,20,59.0,0.6599999999999999,361784,0.0,0.16666666666666666,23,0,0,0,8,21184.64007936508,11,11,65,198.0,242.0,11,51,65,7901,3.0713056437671185,134.03045750781894
68,65,0,0,0,10.0,0,,8.4533871218364,0,,32.97501568357923,3,33.0,49.54500693081832,28,51.0,63.17814961649466,0,,59.0,20,59.0,0.63,361866,0.0,0.16666666666666666,15,0,0,1,8,15800.04444444444,14,15,64,270.0,209.0,15,50,64,2707,1.662614768370986,135.69307227618992
69,64,0,0,0,10.0,0,,8.4533871218364,0,,32.978006174618486,5,33.0,49.73297597625119,35,51.085714285714296,63.636552915953224,103,65.83495145631068,59.0,20,59.0,0.65,357468,0.0,0.16666666666666666,23,0,0,3,8,19322.21629629629,11,14,62,252.0,180.0,14,50,62,9914,1.2764144781976938,136.96948675438762
70,62,0,0,0,10.0,0,,8.4533871218364,0,,32.980121187201036,4,33.0,49.7512789544346,19,50.0,63.9410488964825,61,66.62295081967214,58.99999999999999,20,59.0,0.64,353269,0.0,0.16666666666666666,18,0,0,1,8,16542.712037037036,8,9,70,147.0,204.0,9,53,70,6326,1.5159334801137447,138.48542023450136
71,70,0,0,0,10.0,0,,8.4533871218364,0,,32.982040173245146,4,33.0,49.96442377031909,33,51.57575757575758,64.38842346835787,111,66.55855855855856,58.99999999999999,20,59.0,0.64,345462,0.0,0.16666666666666666,24,0,0,2,5,10234.699074074073,11,13,66,234.0,246.0,13,57,66,10402,1.3721257150173187,139.85754594951868
72,66,0,0,0,10.0,0,,8.4533871218364,0,,32.98377994105524,4,33.0,49.96550912999496,8,50.0,64.39757701818782,62,64.48387096774194,59.0,20,59.0,0.64,343276,0.0,0.16666666666666666,17,0,0,1,6,19810.69740740741,11,12,71,216.0,205.0,12,54,71,5710,1.441408798098564,141.29895474761724
73,71,0,0,0,10.0,0,,8.4533871218364,0,,32.986034646577764,6,33.0,50.08969812180974,30,51.06666666666667,64.41759614064509,20,65.0,59.0,20,59.0,0.6599999999999999,342711,0.0,0.16666666666666666,20,0,0,0,6,18828.646296296298,13,13,75,234.0,249.0,13,58,75,4210,1.7315930351614952,143.03054778277877
74,75,0,0,0,10.0,0,,8.4533871218364,0,,32.986385121863925,1,33.0,50.22556248427298,42,51.0,64.46943777161836,19,65.94736842105263,59.0,20,59.0,0.61,342002,0.0,0.16666666666666666,18,0,0,5,3,5322.443518518518,9,14,77,196.0,258.0,14,61,77,4608,1.443822244182229,144.47437002696097
75,77,0,0,0,10.0,0,,8.4533871218364,0,,32.98710430219569,2,33.0,50.308136212646964,23,51.21739130434783,64.48564329378931,82,64.58536585365853,59.0,0,,0.62,335082,0.0,0.16666666666666666,9,0,0,2,0,0.0,3,5,77,90.0,246.0,5,72,77,6540,1.4023619908839464,145.87673201784492
76,77,0,0,0,10.0,0,,8.4533871218364,0,,32.98845903501762,4,33.0,50.39832199411192,14,52.0,63.97677052524674,58,59.3448275862069,59.0,5,59.0,0.64,331895,0.0,0.16666666666666666,11,0,0,3,0,0.0,2,5,75,75.0,214.0,5,72,75,4597,1.3939053863286972,147.2706374041736
77,75,0,0,0,10.0,0,,8.4533871218364,0,,32.989388050071746,3,33.0,49.94050660054225,30,46.33333333333334,63.34887327984398,29,51.93103448275862,58.99999999999999,10,59.0,0.63,330778,0.0,0.16666666666666666,15,0,0,2,0,0.0,4,6,76,85.0,211.0,6,69,76,3585,1.214794460684061,148.4854318648577
78,76,0,0,0,10.0,0,,8.4533871218364,0,,32.990518738576284,4,33.0,49.618118951797655,49,48.04081632653061,63.31871708582629,16,62.375,59.0,16,59.0,0.64,329120,0.0,0.16666666666666666,24,0,0,0,0,0.0,1,1,78,3.0,221.0,1,75,78,4428,0.9748767279088496,149.46030859276652
79,78,0,0,0,10.0,0,,8.4533871218364,0,,32.991291932325076,3,33.0,49.66795250173787,39,50.0,62.793405059908544,47,57.59574468085106,58.99999999999999,11,59.0,0.63,327256,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,50,3.0,231.0,1,77,50,5405,0.605475602671504,150.06578419543803
