index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
59,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T15,T22,1,8,24,-1,-1,1,06T15@3,08T22@4,17,-1,-1,-1,4
478,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
474,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
122,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,T22,T22,1,4,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
419,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
60,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,T22,T15,1,1,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
398,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
396,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
436,T22,T22,1,5,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
117,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
412,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
406,T15,T22,2,5,65,1,-1,1,06T15@3,09T22@4,17,2,-1,-1,4
417,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
316,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
528,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
186,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
472,T22,T22,2,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
511,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
470,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
446,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
468,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
306,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
270,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
113,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
452,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
471,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
565,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
498,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
404,T22,T22,3,5,12,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
496,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
422,T36,T22,3,5,65,1,-1,1,07T36@3,08T22@4,17,3,-1,-1,4
188,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
414,T22,T36,3,2,18,1,-1,1,05T22@2,07T36@3,17,3,-1,-1,3
183,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
426,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
428,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
552,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
409,T35,T22,3,5,9,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
508,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
142,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
522,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
250,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
302,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
510,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
529,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
476,T22,T15,4,5,52,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
430,T22,T36,4,3,18,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
18,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
531,T22,T15,4,5,52,-1,-1,2,04T22@2,06T15@3,17,-1,-1,-1,3
418,T22,T15,4,5,50,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
533,T22,T15,4,5,52,-1,-1,2,05T22@2,06T15@3,17,-1,-1,-1,3
266,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
448,T22,T15,4,5,50,1,-1,1,04T22@2,06T15@3,17,4,-1,-1,3
129,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
466,T15,T22,4,5,65,1,-1,1,06T15@3,08T22@4,17,4,-1,-1,4
462,T22,T36,4,3,18,1,-1,1,05T22@2,07T36@3,17,4,-1,-1,3
461,T22,T22,4,5,12,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
579,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
560,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
312,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
72,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
500,T15,T22,4,5,65,2,-1,2,06T15@3,08T22@4,17,4,-1,-1,4
401,T22,T15,4,3,18,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
205,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
208,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
564,T35,T22,4,5,9,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
621,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
623,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
624,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
546,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
567,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
411,T22,T15,4,3,18,1,-1,1,04T22@2,06T15@3,17,4,-1,-1,3
517,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
456,T22,T22,4,5,12,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
311,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
451,T22,T22,5,1,33,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
652,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
125,T22,OTHER,5,3,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
638,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
322,T22,OTHER,5,3,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
628,T35,T22,5,5,8,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
140,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
664,T35,T22,5,5,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
230,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
555,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
