index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.26666666666666666,251554,0.0,0.0,8,0,0,225,0,0.0,558,783,146,0.0,0.0,0,0,146,200,14.170568434521554,14.170568434521554
1,146,0,0,0,10.0,20,10.0,18.0,0,,24.020408163265305,4,13.0,38.0,0,,0.3,251227,0.0,0.0,12,0,0,18,0,0.0,84,102,85,1455.0,903.0,85,61,85,252,10.135007694363594,24.30557612888515
2,85,0,0,0,10.0,20,10.0,20.96875,19,28.0,22.647749510763212,7,14.0,38.0,0,,0.4666666666666666,250795,0.0,0.0,11,0,0,7,0,0.0,29,36,36,201.0,290.0,17,68,36,830,6.642465598881245,30.948041727766395
3,36,0,0,0,10.0,20,10.0,20.96875,0,,18.322327991324254,37,12.945945945945946,38.0,14,38.0,0.3333333333333333,248582,0.0,0.0,20,0,0,5,0,0.0,26,31,32,195.0,77.0,15,21,32,1211,3.9144733883440495,34.862515116110444
4,32,0,0,0,10.0,20,10.0,22.81087470449173,27,26.740740740740737,18.775157867184344,17,20.764705882352946,38.0,8,38.0,0.5,247924,0.0,0.0,17,0,0,7,0,0.0,25,32,36,148.0,101.0,13,19,36,1579,6.642381548881531,41.504896664991975
5,36,0,0,0,10.0,20,10.0,24.437694448992964,46,27.130434782608692,17.33023936350607,31,13.483870967741936,38.00000000000001,9,38.0,0.45,246101,0.0,0.0,17,0,0,7,0,0.0,26,33,32,231.0,102.0,17,19,32,2208,8.11589421890676,49.62079088389874
6,32,0,0,0,10.0,20,10.0,24.814424938580927,13,28.0,17.95243571951142,33,19.87878787878788,38.0,7,38.0,0.4833333333333333,244630,0.0,0.0,16,0,0,5,0,0.0,27,32,28,177.0,99.0,14,18,28,1486,7.912164304405451,57.53295518830418
7,28,0,0,0,10.0,20,10.0,26.00412469020409,92,27.43478260869565,18.53295390562134,57,19.771929824561404,38.00000000000001,11,38.0,0.65,239834,0.0,0.0,25,0,0,6,0,0.0,23,29,32,159.0,75.0,13,15,32,4269,8.253362659364939,65.78631784766911
8,32,0,0,0,10.0,20,10.0,26.34828787540377,38,28.0,22.630103396322852,94,29.63829787234043,38.00000000000001,14,38.0,0.6666666666666666,235679,0.0,0.0,24,0,0,4,0,0.0,26,30,30,177.0,83.0,14,18,30,4582,10.513358645141123,76.29967649281025
9,30,0,0,0,10.000000000000002,20,10.0,26.265340866012355,62,26.0,22.509552844075603,15,20.666666666666668,38.00000000000001,8,38.0,0.6333333333333333,232808,0.0,0.0,19,0,0,4,0,0.0,27,31,28,159.0,66.0,13,17,28,2426,9.35479705221951,85.65447354502976
