,balance,assets,bankrupt,agent_id,step
0,30376.0,220.0,False,00T37@0,0.0
1,31278.0,264.3769444899296,False,00T37@0,5.0
2,31298.0,685.6939012162809,False,00T37@0,10.0
3,32502.0,346.33746329045664,False,00T37@0,15.0
4,33403.0,383.4935398910736,False,00T37@0,20.0
5,34094.0,414.67635313384255,False,00T37@0,25.0
6,33954.0,1241.2573595077565,False,00T37@0,30.0
7,34290.0,1712.5955752979928,False,00T37@0,35.0
8,34314.0,2532.028771449107,False,00T37@0,40.0
9,35276.0,2253.2695995445115,False,00T37@0,45.0
10,36434.0,1648.5681867084634,False,00T37@0,50.0
11,35994.0,2728.777559556168,False,00T37@0,55.0
12,36304.0,3325.227103123925,False,00T37@0,60.0
13,36823.0,3582.215186623895,False,00T37@0,65.0
14,36423.0,4772.934105613141,False,00T37@0,70.0
15,36325.0,5706.661378964118,False,00T37@0,75.0
16,37019.0,5714.521516213637,False,00T37@0,80.0
17,37051.0,6501.759186636074,False,00T37@0,85.0
18,37493.0,6444.763441406545,False,00T37@0,90.0
19,37887.0,7125.202019547274,False,00T37@0,95.0
20,38159.0,7855.61861736713,False,00T37@0,100.0
21,38546.0,8015.943452122766,False,00T37@0,105.0
22,38346.0,8837.635406648616,False,00T37@0,110.0
23,30456.0,108.0,False,01T22@0,0.0
24,30858.0,524.3161945308661,False,01T22@0,5.0
25,31322.0,383.72842354472346,False,01T22@0,10.0
26,31498.0,306.33746329045664,False,01T22@0,15.0
27,29840.0,263.4935398910736,False,01T22@0,20.0
28,27673.0,304.6763531338425,False,01T22@0,25.0
29,27625.0,963.1630575446746,False,01T22@0,30.0
30,27753.0,1687.1783261656533,False,01T22@0,35.0
31,29695.0,0.0,False,01T22@0,40.0
32,29659.0,0.0,False,01T22@0,45.0
33,29283.0,992.1522396019304,False,01T22@0,50.0
34,30688.0,297.1090332922377,False,01T22@0,55.0
35,30610.0,1182.6597401851607,False,01T22@0,60.0
36,31336.0,1310.6416242360206,False,01T22@0,65.0
37,32596.0,938.195778089099,False,01T22@0,70.0
38,33392.0,981.7503479530687,False,01T22@0,75.0
39,33752.0,1438.6303790534093,False,01T22@0,80.0
40,34469.0,1461.0394949999356,False,01T22@0,85.0
41,34039.0,2492.456251531979,False,01T22@0,90.0
42,34818.0,2582.630161670128,False,01T22@0,95.0
43,34778.0,3444.4425170391164,False,01T22@0,100.0
44,35186.0,3739.175634019359,False,01T22@0,105.0
45,35026.0,4163.394714692846,False,01T22@0,110.0
46,39575.0,0.0,False,02T22@1,0.0
47,39038.0,381.2652659971336,False,02T22@1,5.0
48,38187.0,2006.688559509448,False,02T22@1,10.0
49,38515.0,2625.461683613313,False,02T22@1,15.0
50,37995.0,3752.581187069555,False,02T22@1,20.0
51,37745.0,3526.6746564430427,False,02T22@1,25.0
52,38596.0,3611.162794730979,False,02T22@1,30.0
53,38466.0,4446.0706568361165,False,02T22@1,35.0
54,38056.0,6018.673017582401,False,02T22@1,40.0
55,38468.0,6211.1447693204655,False,02T22@1,45.0
56,37967.0,7270.164990685476,False,02T22@1,50.0
57,38097.0,8028.109930258846,False,02T22@1,55.0
58,38491.0,8411.910278426174,False,02T22@1,60.0
59,39105.0,8706.293619751776,False,02T22@1,65.0
60,39580.0,9342.337308076312,False,02T22@1,70.0
61,37882.0,11603.78889145297,False,02T22@1,75.0
62,35828.0,14139.825412877037,False,02T22@1,80.0
63,34079.0,16415.86535723939,False,02T22@1,85.0
64,33067.0,17723.513835127298,False,02T22@1,90.0
65,30894.0,20694.57572813669,False,02T22@1,95.0
66,29662.0,22602.058466113,False,02T22@1,100.0
