index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,80,0,0,0,10.0,12,10.0,14.830747689439471,6,18.0,22.43960664651984,2,21.0,38.95074069321087,9,43.444444444444436,35.99999999999998,20,36.0,0.15555555555555556,121316,0.0,0.0,18,0,0,13,0,0.0,10,23,73,414.0,186.0,23,57,73,1381,2.606976095587015,80.75947149470448
44,73,0,0,0,10.0,20,10.0,14.833793307442033,7,14.857142857142858,22.43960664651984,0,,39.18331471140449,9,43.444444444444436,35.99999999999998,20,36.0,0.2444444444444445,120867,0.0,0.0,23,0,0,11,0,0.0,10,21,73,378.0,171.0,21,52,73,1415,1.3044942431151867,82.06396573781967
45,73,0,0,0,10.0,20,10.0,14.599441266699973,8,13.0,23.90337747801036,11,31.0,39.66111249751383,20,43.4,35.99999999999998,20,36.0,0.3666666666666667,120054,0.0,0.0,26,0,0,7,0,0.0,14,21,73,396.0,153.0,22,51,73,2233,1.2589142676442862,83.32288000546396
46,73,0,0,0,10.0,20,10.0,14.501521928069382,11,14.0,24.52211580394879,8,29.0,39.02973390817088,10,29.0,35.999999999999986,20,36.0,0.3888888888888889,119878,0.0,0.0,25,0,0,4,0,0.0,15,19,75,363.0,156.0,21,52,75,1596,1.238873727619648,84.56175373308359
47,75,0,0,0,9.999999999999998,7,10.0,14.297279735410322,8,12.75,25.078249280814873,13,27.615384615384613,39.782727963783714,25,44.36,35.999999999999986,20,36.0,0.3111111111111111,119298,0.0,0.0,21,0,0,4,0,0.0,10,14,76,360.0,165.0,20,55,76,2360,1.1428090110421179,85.70456274412572
48,76,0,0,0,10.0,12,10.0,14.091125689025615,8,12.5,24.92683273722864,2,20.0,39.782727963783714,0,,35.99999999999999,20,36.0,0.18888888888888888,119237,0.0,0.0,20,0,0,4,0,0.0,9,13,72,360.0,168.0,20,56,72,980,1.0886458177119491,86.79320856183767
49,72,0,0,0,10.0,13,10.0,14.104648926751228,11,14.181818181818182,24.65174129362188,4,20.5,39.62420428255425,2,27.0,35.999999999999986,20,36.0,0.2333333333333333,119145,0.0,0.0,22,0,0,4,0,0.0,6,10,56,360.0,156.0,20,52,56,1142,0.8374892380088568,87.63069779984653
50,56,0,0,0,9.999999999999998,11,10.0,13.907688706237645,10,12.6,24.41588640631947,4,21.0,40.29143610063901,52,42.153846153846146,35.99999999999999,20,36.0,0.18888888888888888,117053,0.0,0.0,25,0,0,0,0,0.0,8,8,52,288.0,120.0,16,40,52,3232,0.7588159516453743,88.3895137514919
51,52,0,0,0,9.999999999999998,0,,13.50035758229925,16,11.75,23.663132651733875,12,20.166666666666668,40.43219348506944,7,44.0,35.99999999999999,18,36.0,0.26666666666666666,116689,0.0,0.0,23,0,0,0,0,0.0,6,6,49,288.0,108.0,16,36,49,1386,0.7449537310749292,89.13446748256683
52,49,0,0,0,9.999999999999998,0,,13.28356100837344,16,12.25,22.875629440759226,16,19.875,40.51614809514422,4,44.0,35.99999999999999,10,36.0,0.3333333333333333,116574,0.0,0.0,22,0,0,0,0,0.0,3,3,46,288.0,99.0,16,33,46,1050,0.7252666000276804,89.85973408259451
53,46,0,0,0,9.999999999999998,0,,13.096415032523177,16,12.125,22.426407599273738,12,19.83333333333333,40.51614809514422,0,,35.999999999999986,14,36.0,0.4444444444444444,116459,0.0,0.0,21,0,0,0,0,0.0,2,2,32,288.0,90.0,16,30,32,936,0.5924831964075565,90.45221727900207
54,32,0,0,0,9.999999999999998,0,,12.929573943111212,16,12.0,21.823296282912747,22,19.818181818181817,40.51614809514422,0,,35.99999999999999,8,36.0,0.2222222222222222,116416,0.0,0.0,22,0,0,0,0,0.0,0,0,0,216.0,60.0,12,20,0,916,0.125785231590271,90.57800251059234
