index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.2833333333333333,275534,0.0,0.0,9,0,0,0,0,0.0,601,601,96,0.0,0.0,0,0,96,200,0.8927839640527964,0.8927839640527964
1,96,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,275334,0.0,0.0,12,0,0,14,0,0.0,29,43,80,414.0,864.0,23,73,80,200,3.2666989937424664,4.1594829577952614
2,80,0,0,0,10.0,20,10.0,16.0,0,,24.1,5,34.0,35.0,0,,0.4166666666666667,274994,0.0,0.0,11,0,0,15,0,0.0,25,40,71,341.0,383.0,19,61,71,370,4.319557989016174,8.479040946811438
3,71,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,22.579365079365076,18,18.777777777777782,35.0,20,35.0,0.7666666666666666,274282,0.0,0.0,25,0,0,10,0,0.0,20,30,50,233.0,329.0,13,58,50,1328,2.843884840607643,11.32292578741908
4,50,0,0,0,10.0,20,10.0,14.727272727272727,0,,23.504862236628853,5,34.0,35.0,20,35.0,0.45,274614,0.0,0.0,21,0,0,7,0,0.0,26,33,18,204.0,216.0,13,37,18,1070,1.554309556260705,12.877235343679786
5,18,0,0,0,10.0,20,10.0,14.727272727272727,0,,26.350125777836624,20,34.25,35.0,20,35.0,0.4833333333333333,274083,0.0,0.0,25,0,0,1,0,0.0,27,28,6,126.0,78.0,7,11,6,1585,1.2195537704974413,14.096789114177227
6,6,0,0,0,10.0,20,10.0,19.00523560209424,46,23.608695652173914,28.51460576271551,25,34.4,34.99999999999999,20,35.0,1.0,273231,0.0,0.0,30,0,0,0,0,0.0,24,24,4,54.0,9.0,3,3,4,2846,0.7961944211274385,14.892983535304664
7,4,0,0,0,10.0,20,10.0,20.617184348527637,38,24.26315789473684,30.40995744639564,40,34.375,35.0,20,35.0,1.0,272484,0.0,0.0,33,0,0,0,0,0.0,25,25,5,36.0,21.0,2,2,5,3197,0.7830775491893291,15.676061084493995
8,5,0,0,0,10.0,20,10.0,20.899608865710558,15,23.0,31.549697534625874,53,33.943396226415096,35.0,20,35.0,0.95,271965,0.0,0.0,29,0,0,5,0,0.0,17,22,10,36.0,24.0,2,3,10,3044,0.8773737587034702,16.553434843197465
9,10,0,0,0,10.000000000000002,20,10.0,21.376770274516197,15,25.0,32.276903266183844,45,34.666666666666664,35.00000000000001,20,35.0,0.7833333333333333,271455,0.0,0.0,30,0,0,1,0,0.0,24,25,12,90.0,30.0,5,5,12,2835,1.286226460710168,17.839661303907633
10,12,0,0,0,10.000000000000002,20,10.0,22.144500122096552,48,24.0,32.493489365218466,15,35.0,35.00000000000001,20,35.0,1.0,270325,0.0,0.0,27,0,0,0,0,0.0,24,24,10,90.0,50.0,5,7,10,2577,1.8989655300974848,19.73862683400512
11,10,0,0,0,10.000000000000002,20,10.0,22.359187799378848,12,25.0,32.9179822382989,25,35.8,35.00000000000001,20,35.0,1.0,270474,0.0,0.0,21,0,0,0,0,0.0,25,25,14,72.0,78.0,4,6,14,2095,1.416929317638278,21.155556151643395
12,14,0,0,0,10.000000000000002,20,10.0,22.42699957012466,17,23.0,33.74287129786341,115,35.0,35.00000000000001,20,35.0,1.0,264101,0.0,0.0,27,0,0,0,0,0.0,26,26,18,108.0,114.0,6,8,18,5316,1.2901332136243582,22.445689365267754
