,balance,assets,bankrupt,agent_id,step
0,30901.0,190.0,False,00T40@0,0.0
1,30531.0,721.6363636363636,False,00T40@0,5.0
2,31852.0,221.44500122096557,False,00T40@0,10.0
3,32020.0,716.3266582685956,False,00T40@0,15.0
4,32011.0,1281.77344605416,False,00T40@0,20.0
5,31521.0,2403.32521135155,False,00T40@0,25.0
6,30971.0,3597.7657881856207,False,00T40@0,30.0
7,30501.0,4712.2063650196915,False,00T40@0,35.0
8,30001.0,5830.8693187804,False,00T40@0,40.0
9,29571.0,6866.643461004427,False,00T40@0,45.0
10,29071.0,7985.306414765137,False,00T40@0,50.0
11,28641.0,8995.3029339158,False,00T40@0,55.0
12,28151.0,10091.077076139827,False,00T40@0,60.0
13,27641.0,11245.517652973898,False,00T40@0,65.0
14,27141.0,12389.958229807971,False,00T40@0,70.0
15,26581.0,13594.39880664204,False,00T40@0,75.0
16,26181.0,14625.950571939431,False,00T40@0,80.0
17,25731.0,15655.947091090095,False,00T40@0,85.0
18,25261.0,16731.721233314118,False,00T40@0,90.0
19,24831.0,17715.940129391423,False,00T40@0,95.0
20,30961.0,112.0,False,01T07@0,0.0
21,30421.0,879.4545454545455,False,01T07@0,5.0
22,29881.0,2449.461513064331,False,01T07@0,10.0
23,29411.0,3641.776178272317,False,01T07@0,15.0
24,28811.0,4887.983988093056,False,01T07@0,20.0
25,28301.0,6042.424564927126,False,01T07@0,25.0
26,27851.0,7136.865141761197,False,01T07@0,30.0
27,27321.0,8311.30571859527,False,01T07@0,35.0
28,26821.0,9455.74629542934,False,01T07@0,40.0
29,26251.0,10670.186872263412,False,01T07@0,45.0
30,25751.0,11582.628841437217,False,01T07@0,50.0
31,25181.0,12217.072899120625,False,01T07@0,55.0
32,24671.0,12791.516956804033,False,01T07@0,60.0
33,24181.0,13333.072202950756,False,01T07@0,65.0
34,23681.0,13897.516260634166,False,01T07@0,70.0
35,23241.0,14389.07150678089,False,01T07@0,75.0
36,22641.0,15040.626752927617,False,01T07@0,80.0
37,22091.0,15590.626752927617,False,01T07@0,85.0
38,21561.0,16120.626752927617,False,01T07@0,90.0
39,21201.0,16480.626752927616,False,01T07@0,95.0
40,40784.0,0.0,False,02T40@1,0.0
41,40978.0,0.0,False,02T40@1,5.0
42,39797.0,1816.0723478040698,False,02T40@1,10.0
43,37362.0,1695.0007283130813,False,02T40@1,15.0
44,38350.0,432.45938804168253,False,02T40@1,20.0
45,38532.0,0.0,False,02T40@1,25.0
46,38587.0,0.0,False,02T40@1,30.0
47,38037.0,0.0,False,02T40@1,35.0
48,37457.0,0.0,False,02T40@1,40.0
49,37102.0,0.0,False,02T40@1,45.0
50,36657.0,0.0,False,02T40@1,50.0
51,36262.0,0.0,False,02T40@1,55.0
52,36132.0,0.0,False,02T40@1,60.0
53,35742.0,0.0,False,02T40@1,65.0
54,35162.0,0.0,False,02T40@1,70.0
55,35162.0,0.0,False,02T40@1,75.0
56,34222.0,0.0,False,02T40@1,80.0
57,34032.0,0.0,False,02T40@1,85.0
58,33307.0,0.0,False,02T40@1,90.0
59,33312.0,0.0,False,02T40@1,95.0
60,40784.0,0.0,False,03T40@1,0.0
61,40769.0,0.0,False,03T40@1,5.0
62,40619.0,634.9578953615362,False,03T40@1,10.0
63,40736.0,861.8453886970761,False,03T40@1,15.0
64,41267.0,0.0,False,03T40@1,20.0
65,41062.0,0.0,False,03T40@1,25.0
66,40937.0,0.0,False,03T40@1,30.0
67,40737.0,0.0,False,03T40@1,35.0
68,40227.0,0.0,False,03T40@1,40.0
69,40022.0,0.0,False,03T40@1,45.0
70,39437.0,0.0,False,03T40@1,50.0
71,39267.0,0.0,False,03T40@1,55.0
72,38757.0,0.0,False,03T40@1,60.0
73,38382.0,0.0,False,03T40@1,65.0
74,38252.0,0.0,False,03T40@1,70.0
75,38132.0,0.0,False,03T40@1,75.0
76,37667.0,0.0,False,03T40@1,80.0
77,37297.0,0.0,False,03T40@1,85.0
78,36762.0,0.0,False,03T40@1,90.0
79,36897.0,0.0,False,03T40@1,95.0
80,66052.0,0.0,False,04T07@2,0.0
81,65466.0,613.5012577783663,False,04T07@2,5.0
82,63802.0,2304.6223831826705,False,04T07@2,10.0
83,60855.0,5272.539614743246,False,04T07@2,15.0
84,57211.0,8982.151476426441,False,04T07@2,20.0
85,55486.0,10765.651140819376,False,04T07@2,25.0
86,54566.0,11735.66005196838,False,04T07@2,30.0
87,51671.0,14664.717750000864,False,04T07@2,35.0
88,48806.0,17567.546676146238,False,04T07@2,40.0
89,46666.0,19739.486815577784,False,04T07@2,45.0
90,44601.0,21822.311353163605,False,04T07@2,50.0
91,43281.0,23154.44924276065,False,04T07@2,55.0
92,40129.0,26084.095138748617,False,04T07@2,60.0
93,36525.0,29271.78523725904,False,04T07@2,65.0
94,33120.0,32262.35314767667,False,04T07@2,70.0
95,29674.0,35234.35626468953,False,04T07@2,75.0
96,24203.0,39817.278450527185,False,04T07@2,80.0
97,20795.0,42906.29560868984,False,04T07@2,85.0
98,17259.0,46125.51513499949,False,04T07@2,90.0
99,15993.0,47170.56306891867,False,04T07@2,95.0
100,66052.0,0.0,False,05T07@2,0.0
101,65918.0,0.0,False,05T07@2,5.0
102,64374.0,1324.8046809565535,False,05T07@2,10.0
103,62357.0,3308.1822806176815,False,05T07@2,15.0
104,59269.0,6418.093725730229,False,05T07@2,20.0
105,57562.0,8156.604949514637,False,05T07@2,25.0
106,56320.0,9388.566964024392,False,05T07@2,30.0
107,53060.0,12688.409505556345,False,05T07@2,35.0
108,51495.0,14283.039038231398,False,05T07@2,40.0
109,50075.0,15733.367565852945,False,05T07@2,45.0
110,47690.0,18159.20750985701,False,05T07@2,50.0
111,45635.0,20222.43566410568,False,05T07@2,55.0
112,41379.0,23942.54150465436,False,05T07@2,60.0
113,38077.0,26818.548195790187,False,05T07@2,65.0
114,33463.0,30846.125654042036,False,05T07@2,70.0
115,30249.0,33470.909582158456,False,05T07@2,75.0
116,26056.0,37156.346461699104,False,05T07@2,80.0
117,22507.0,40039.51285555832,False,05T07@2,85.0
118,18054.0,44020.457117392776,False,05T07@2,90.0
119,17027.0,44957.98040263741,False,05T07@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
