index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,0,,0.16666666666666666,237270,0.0,0.0,12,0,0,55,0,0.0,480,535,58,0.0,0.0,0,0,58,200,13.964055487886071,13.964055487886071
1,58,0,0,0,10.0,20,10.0,18.0,10,18.0,23.588235294117645,6,13.0,39.0,0,,0.3333333333333333,236754,0.0,0.0,27,0,0,15,0,0.0,68,83,44,872.0,0.0,58,0,44,458,48.61285250633955,62.576907994225614
2,44,0,0,0,10.0,20,10.0,15.270440251572325,30,10.766666666666667,23.146137787056368,2,13.0,39.0,0,,0.25,235537,0.0,0.0,23,0,0,7,0,0.0,38,45,27,325.0,60.0,24,20,27,549,37.516540912911296,100.09344890713692
3,27,0,0,0,10.0,20,10.0,15.448726322664928,5,18.0,24.824182901304134,19,28.63157894736842,39.0,20,39.0,0.35000000000000003,234627,0.0,0.0,31,0,0,9,0,0.0,31,40,28,173.0,33.0,16,11,28,1614,36.32940164022148,136.4228505473584
4,28,0,0,0,10.0,20,10.0,15.62135462480547,5,18.0,20.2919329037793,56,15.767857142857144,39.0,16,39.0,0.4166666666666667,231524,0.0,0.0,34,0,0,8,0,0.0,36,44,29,204.0,21.0,21,7,29,1797,42.32456898875535,178.74741953611374
5,29,0,0,0,10.0,20,10.0,15.935270743569749,29,16.655172413793107,21.315372830679188,41,23.82926829268293,39.00000000000001,11,39.0,0.4166666666666667,229647,0.0,0.0,31,0,0,3,0,0.0,36,39,22,189.0,39.0,16,13,22,2089,26.916259160265326,205.6636786963791
6,22,0,0,0,10.0,20,10.0,15.545058212984648,12,12.75,20.901617813581808,43,19.67441860465116,39.0,11,39.0,0.4166666666666667,227698,0.0,0.0,29,0,0,7,0,0.0,29,36,19,173.0,18.0,16,6,19,1628,17.383864497765902,223.04754319414496
7,19,0,0,0,10.0,20,10.0,17.52233925811063,53,20.81132075471698,21.280464216943507,28,23.357142857142854,39.0,13,39.0,0.4166666666666667,226199,0.0,0.0,32,0,0,7,0,0.0,30,37,19,151.0,15.0,14,5,19,2464,16.14302715100348,239.19057034514842
8,19,0,0,0,10.0,20,10.0,16.721725480035804,19,11.36842105263158,20.9567429434482,26,18.923076923076927,39.0,14,39.0,0.4166666666666667,224730,0.0,0.0,32,0,0,11,0,0.0,26,37,21,151.0,15.0,14,5,21,1454,15.09330572001636,254.2838760651648
9,21,0,0,0,10.000000000000002,20,10.0,18.077935456301773,48,21.79166666666667,20.672335383776165,23,18.565217391304344,39.0,16,39.0,0.4166666666666667,223389,0.0,0.0,34,0,0,6,0,0.0,34,40,19,170.0,18.0,15,6,19,2297,15.867820918560028,270.1516969837249
10,19,0,0,0,10.000000000000002,20,10.0,18.07559498533575,5,18.0,20.507674785967797,21,19.142857142857142,39.0,15,39.0,0.4166666666666667,222619,0.0,0.0,28,0,0,6,0,0.0,28,34,21,151.0,15.0,14,5,21,1277,16.469270516186953,286.6209674999118
11,21,0,0,0,10.000000000000002,20,10.0,19.220289394072875,43,23.209302325581394,20.39545922692285,22,19.5,39.0,15,39.0,0.2833333333333333,221547,0.0,0.0,30,0,0,7,0,0.0,30,37,21,170.0,18.0,15,6,21,2212,14.56945663318038,301.1904241330922
12,21,0,0,0,10.000000000000002,20,10.0,19.18611932355571,5,18.0,20.525480346111426,15,22.066666666666666,39.0,14,39.0,0.4,220926,0.0,0.0,26,0,0,6,0,0.0,35,41,21,170.0,18.0,15,6,21,1167,14.622188312932847,315.812612446025
13,21,0,0,0,10.000000000000002,20,10.0,20.21494104508094,31,25.548387096774192,19.671278372529226,48,16.583333333333332,38.99999999999999,14,39.0,0.3833333333333333,218449,0.0,0.0,31,0,0,8,0,0.0,30,38,19,170.0,18.0,15,6,19,2334,14.185853864997625,329.99846631102264
14,19,0,0,0,10.000000000000002,20,10.0,20.25861175889661,25,20.56,19.870943051666764,14,22.714285714285715,38.99999999999999,13,39.0,0.4166666666666667,217602,0.0,0.0,29,0,0,5,0,0.0,30,35,21,151.0,15.0,14,5,21,1539,14.275597915053368,344.27406422607595
15,21,0,0,0,10.000000000000002,20,10.0,19.403933876569077,37,15.297297297297295,19.098960506592263,53,16.30188679245283,39.0,13,39.0,0.3333333333333333,214174,0.0,0.0,33,0,0,9,0,0.0,29,38,21,170.0,18.0,15,6,21,2137,15.362171337008474,359.6362355630845
16,21,0,0,0,10.000000000000002,20,10.0,18.935222794629983,37,16.486486486486488,19.212182002904648,19,20.526315789473685,39.0,18,39.0,0.3833333333333333,212696,0.0,0.0,31,0,0,7,0,0.0,30,37,19,170.0,18.0,15,6,19,1902,13.986937353387475,373.623172916472
17,19,0,0,0,10.000000000000002,20,10.0,18.550660532291698,14,12.857142857142858,18.390845878900798,59,15.389830508474574,39.0,15,39.0,0.4166666666666667,209081,0.0,0.0,34,0,0,8,0,0.0,25,33,19,151.0,15.0,14,5,19,1873,14.675341222435234,388.29851413890714
18,19,0,0,0,10.000000000000002,20,10.0,18.53717356367302,5,18.0,18.265536848261934,30,17.233333333333334,39.00000000000001,18,39.0,0.3666666666666667,207753,0.0,0.0,29,0,0,6,0,0.0,31,37,19,151.0,15.0,14,5,19,1509,13.598074929788707,401.8965890686959
19,19,0,0,0,10.000000000000002,20,10.0,18.562910434057212,52,18.653846153846157,18.327549598522662,23,19.0,39.0,14,39.0,0.3833333333333333,206319,0.0,0.0,30,0,0,5,0,0.0,33,38,19,196.0,15.0,14,5,19,2153,16.445654775947332,418.3422438446432
20,19,0,0,0,10.000000000000002,20,10.0,18.743494307503585,48,19.541666666666664,18.300940946318452,25,18.04,39.00000000000001,18,39.0,0.4666666666666666,204206,0.0,0.0,31,0,0,5,0,0.0,30,35,19,196.0,15.0,14,5,19,2291,16.476243529468775,434.818487374112
21,19,0,0,0,10.000000000000002,20,10.0,18.313125115524027,28,14.714285714285715,18.268396246795604,104,18.19230769230769,39.0,15,39.0,0.5,196946,0.0,0.0,38,0,0,2,0,0.0,37,39,19,196.0,15.0,14,5,19,3089,18.418069621548053,453.2365569956601
22,19,0,0,0,10.000000000000002,20,10.0,18.30580231998484,22,18.227272727272727,18.403054179361195,42,19.404761904761905,39.0,16,39.0,0.5,195032,0.0,0.0,32,0,0,7,0,0.0,29,36,18,154.0,57.0,12,7,18,2040,16.218005111441016,469.45456210710114
23,18,0,0,0,10.000000000000002,20,10.0,18.83935194718789,24,24.0,19.4628269121938,15,42.0,39.0,16,39.0,0.3833333333333333,194381,0.0,0.0,30,0,0,5,0,0.0,29,34,18,135.0,57.0,11,7,18,2030,14.785360341891645,484.2399224489928
24,18,0,0,0,10.000000000000002,20,10.0,19.328378238412093,13,28.0,19.982831588622574,18,28.66666666666667,39.0,20,39.0,0.4000000000000001,193728,0.0,0.0,23,0,0,5,0,0.0,24,29,18,72.0,120.0,8,10,18,1860,10.698946602642538,494.93886905163527
25,18,0,0,0,10.000000000000002,20,10.0,19.328378238412093,0,,20.23072237947478,30,22.6,39.0,15,39.0,0.5,192784,0.0,0.0,23,0,0,7,0,0.0,24,31,18,72.0,120.0,8,10,18,1463,8.775057889521122,503.7139269411564
26,18,0,0,0,10.000000000000002,20,10.0,19.84904142299369,14,28.0,20.51354357520133,28,23.392857142857146,39.0,14,39.0,0.3333333333333333,192061,0.0,0.0,28,0,0,7,0,0.0,23,30,18,72.0,120.0,8,10,18,1793,7.215040633454919,510.9289675746113
27,18,0,0,0,10.000000000000002,20,10.0,20.595853164299623,29,26.0,19.75523137180378,30,12.633333333333333,39.0,15,39.0,0.2833333333333333,190175,0.0,0.0,26,0,0,9,0,0.0,21,30,18,72.0,120.0,8,10,18,1918,4.862511314451695,515.791478889063
28,18,0,0,0,10.000000000000002,20,10.0,20.595853164299623,0,,19.75523137180378,0,,39.0,9,39.0,0.31666666666666665,189907,0.0,0.0,18,0,0,9,0,0.0,23,32,18,72.0,120.0,8,10,18,551,4.791234895586968,520.58271378465
29,18,0,0,0,10.000000000000002,20,10.0,20.858925055923933,11,26.0,19.4264471445523,17,14.0,39.00000000000001,20,39.0,0.3,189279,0.0,0.0,26,0,0,10,0,0.0,19,29,18,72.0,120.0,8,10,18,1504,4.747031278908253,525.3297450635582
30,18,0,0,0,10.000000000000002,20,10.0,21.95084597867,42,27.23809523809524,19.227525388539203,10,13.9,39.00000000000001,20,39.0,0.31666666666666665,188229,0.0,0.0,28,0,0,6,0,0.0,26,32,18,72.0,120.0,8,10,18,2263,4.897302333265543,530.2270473968238
31,18,0,0,0,10.000000000000002,20,10.0,21.95084597867,0,,19.178108061585775,2,13.0,39.00000000000001,18,39.0,0.18333333333333332,188004,0.0,0.0,20,0,0,6,0,0.0,24,30,18,72.0,120.0,8,10,18,928,6.318890262395144,536.5459376592189
32,18,0,0,0,10.000000000000002,20,10.0,21.95084597867,0,,18.980499109760974,9,14.0,39.00000000000001,14,39.0,0.31666666666666665,187598,0.0,0.0,21,0,0,7,0,0.0,22,29,18,72.0,120.0,8,10,18,872,4.5804034918546686,541.1263411510736
33,18,0,0,0,10.000000000000002,20,10.0,22.38323104006553,17,28.0,18.49117796303164,16,12.0,39.00000000000001,8,39.0,0.31666666666666665,186789,0.0,0.0,19,0,0,6,0,0.0,27,33,18,72.0,120.0,8,10,18,1180,4.4870075546205035,545.6133487056941
34,18,0,0,0,10.000000000000002,20,10.0,22.87897829062393,34,26.0,18.09890728777837,16,13.0625,39.00000000000001,18,39.0,0.3,185734,0.0,0.0,29,0,0,9,0,0.0,18,27,18,72.0,120.0,8,10,18,1995,6.139540977776051,551.7528896834701
35,18,0,0,0,10.0,20,10.0,22.87897829062393,0,,17.422353140459034,28,12.607142857142858,39.000000000000014,13,39.0,0.3333333333333333,184394,0.0,0.0,22,0,0,7,0,0.0,25,32,18,72.0,120.0,8,10,18,1060,5.64870997145772,557.4015996549278
36,18,0,0,0,10.0,20,10.0,23.555822116660188,34,28.0,17.400838921077654,1,13.0,39.00000000000001,16,39.0,0.26666666666666666,178443,0.0,0.0,20,0,0,6,2,9.13922305764411,26,32,18,72.0,120.0,8,10,18,837,4.2943237628787765,561.6959234178066
